1000, 5674262, 1, 0, 0
2000, 5114409, 1, 0, 0
3000, 4654732, 1, 0, 0
4000, 5458696, 1, 0, 0
5000, 4686590, 1, 0, 0
6000, 4467653, 1, 0, 0
7639, 3910542, 1, 0, 0
8000, 158446728, 1, 0, 0
9002, 67161138, 1, 0, 0
10000, 97173301, 1, 0, 0
11000, 83278684, 1, 0, 0
12001, 83524529, 1, 0, 0
13000, 77598549, 1, 0, 0
14000, 86357359, 1, 0, 0
15004, 106682535, 1, 0, 0
16000, 93985136, 1, 0, 0
17001, 89643221, 1, 0, 0
18001, 98615362, 1, 0, 0
19000, 96064579, 1, 0, 0
20000, 86365398, 1, 0, 0
21000, 86727185, 1, 0, 0
22000, 85277465, 1, 0, 0
23000, 83633958, 1, 0, 0
24000, 97320190, 1, 0, 0
25000, 75239314, 1, 0, 0
26000, 78458539, 1, 0, 0
27000, 84684784, 1, 0, 0
28000, 61057362, 1, 0, 0
29000, 49952924, 1, 0, 0
30000, 48482392, 1, 0, 0
31000, 48865550, 1, 0, 0
32000, 49160078, 1, 0, 0
33000, 49454500, 1, 0, 0
34000, 49299371, 1, 0, 0
35000, 47719627, 1, 0, 0
36000, 46082635, 1, 0, 0
37000, 41774292, 1, 0, 0
38000, 34409872, 1, 0, 0
39000, 27137867, 1, 0, 0
40000, 21409127, 1, 0, 0
41000, 14015154, 1, 0, 0
42000, 6041845, 1, 0, 0
43000, 4541589, 1, 0, 0
44000, 4900698, 1, 0, 0
45000, 4372902, 1, 0, 0
46000, 4837342, 1, 0, 0
47000, 4590740, 1, 0, 0
48000, 4626014, 1, 0, 0
49000, 4720972, 1, 0, 0
50000, 4355502, 1, 0, 0
51000, 4114665, 1, 0, 0
51867, 4414876, 1, 0, 0
