1000, 141320581, 0, 0, 0
2000, 146939771, 0, 0, 0
3003, 202970002, 0, 0, 0
4000, 199409981, 0, 0, 0
5002, 205105192, 0, 0, 0
6000, 108975134, 0, 0, 0
7001, 76984120, 0, 0, 0
8000, 79192909, 0, 0, 0
9000, 53716967, 0, 0, 0
10000, 51397490, 0, 0, 0
11000, 51357751, 0, 0, 0
12000, 51829640, 0, 0, 0
13000, 54506022, 0, 0, 0
14000, 58759802, 0, 0, 0
15000, 51772893, 0, 0, 0
16000, 8929455, 0, 0, 0
17000, 5981640, 0, 0, 0
18000, 3315088, 0, 0, 0
19000, 4052685, 0, 0, 0
20000, 6985985, 0, 0, 0
21000, 6082316, 0, 0, 0
22000, 6012397, 0, 0, 0
23001, 6538493, 0, 0, 0
24000, 5992308, 0, 0, 0
25000, 6081208, 0, 0, 0
26000, 4768447, 0, 0, 0
27000, 2646462, 0, 0, 0
28000, 2674781, 0, 0, 0
29000, 2513893, 0, 0, 0
30000, 4705133, 0, 0, 0
31000, 3962927, 0, 0, 0
32000, 2309851, 0, 0, 0
33000, 2399526, 0, 0, 0
34000, 3645339, 0, 0, 0
35000, 2000111, 0, 0, 0
36000, 1759477, 0, 0, 0
37000, 1779368, 0, 0, 0
38000, 1672514, 0, 0, 0
39000, 1507853, 0, 0, 0
40000, 1474912, 0, 0, 0
41000, 4428011, 0, 0, 0
42000, 32406945, 0, 0, 0
43000, 33068131, 0, 0, 0
44000, 33725889, 0, 0, 0
45000, 34482957, 0, 0, 0
46000, 35392851, 0, 0, 0
47000, 35412024, 0, 0, 0
48001, 35771228, 0, 0, 0
49000, 35649537, 0, 0, 0
50000, 35703644, 0, 0, 0
50881, 37930347, 0, 0, 0
