1000, 2790, 0, 0, 0
2000, 3255, 0, 0, 0
3000, 3298, 0, 0, 0
4000, 2984, 0, 0, 0
5000, 3202, 0, 0, 0
6000, 3215, 0, 0, 0
7000, 3245, 0, 0, 0
8000, 3255, 0, 0, 0
9000, 3221, 0, 0, 0
10000, 3232, 0, 0, 0
11000, 3179, 0, 0, 0
12000, 3155, 0, 0, 0
13000, 3231, 0, 0, 0
14000, 3352, 0, 0, 0
15000, 3346, 0, 0, 0
16000, 3362, 0, 0, 0
17000, 3297, 0, 0, 0
18000, 2752, 0, 0, 0
19000, 2859, 0, 0, 0
20000, 3315, 0, 0, 0
21000, 3142, 0, 0, 0
22003, 3023, 0, 0, 0
23000, 3146, 0, 0, 0
24000, 3140, 0, 0, 0
25000, 3123, 0, 0, 0
26000, 3117, 0, 0, 0
27000, 3095, 0, 0, 0
28000, 3113, 0, 0, 0
29000, 3089, 0, 0, 0
30000, 3088, 0, 0, 0
31000, 3076, 0, 0, 0
31889, 3076, 0, 0, 0
