1000, 3498, 0, 0, 0
2001, 3194, 0, 0, 0
3003, 3222, 0, 0, 0
4001, 3212, 0, 0, 0
5002, 3180, 0, 0, 0
6000, 3129, 0, 0, 0
7000, 3143, 0, 0, 0
8003, 3204, 0, 0, 0
9000, 3108, 0, 0, 0
10001, 3075, 0, 0, 0
11001, 3064, 0, 0, 0
12000, 3092, 0, 0, 0
13000, 3074, 0, 0, 0
14000, 3051, 0, 0, 0
15000, 3036, 0, 0, 0
16000, 3366, 0, 0, 0
17000, 3372, 0, 0, 0
18000, 3051, 0, 0, 0
19000, 3527, 0, 0, 0
20000, 3591, 0, 0, 0
21000, 3786, 0, 0, 0
22000, 3537, 0, 0, 0
23000, 3644, 0, 0, 0
24000, 3474, 0, 0, 0
25000, 3539, 0, 0, 0
26000, 3532, 0, 0, 0
27000, 3558, 0, 0, 0
28000, 3477, 0, 0, 0
29000, 3398, 0, 0, 0
30000, 3451, 0, 0, 0
31000, 3308, 0, 0, 0
32000, 3369, 0, 0, 0
33000, 3346, 0, 0, 0
34000, 3474, 0, 0, 0
35000, 3505, 0, 0, 0
36000, 3356, 0, 0, 0
37000, 3205, 0, 0, 0
38000, 3351, 0, 0, 0
39000, 3817, 0, 0, 0
40000, 3539, 0, 0, 0
41000, 3232, 0, 0, 0
42001, 3319, 0, 0, 0
43002, 3383, 0, 0, 0
44000, 3348, 0, 0, 0
45003, 3356, 0, 0, 0
46001, 3425, 0, 0, 0
47000, 3389, 0, 0, 0
48004, 3368, 0, 0, 0
49001, 3378, 0, 0, 0
50002, 3409, 0, 0, 0
51001, 3295, 0, 0, 0
52000, 3005, 0, 0, 0
53000, 3001, 0, 0, 0
54000, 3038, 0, 0, 0
55000, 2882, 0, 0, 0
56000, 2795, 0, 0, 0
57000, 2796, 0, 0, 0
58000, 2791, 0, 0, 0
59000, 2774, 0, 0, 0
60005, 2763, 0, 0, 0
