1000, 207904, 1, 0, 0
2000, 207380, 1, 0, 0
3000, 219745, 1, 0, 0
4000, 209344, 1, 0, 0
5000, 208973, 1, 0, 0
6000, 217581, 1, 0, 0
7004, 885169, 1, 0, 0
8000, 3948864, 1, 0, 0
9002, 3184322, 1, 0, 0
10000, 2730766, 1, 0, 0
11002, 2783082, 1, 0, 0
12000, 2977724, 1, 0, 0
13000, 2995084, 1, 0, 0
14000, 3293993, 1, 0, 0
15000, 3671755, 1, 0, 0
16002, 3976648, 1, 0, 0
17002, 4184010, 1, 0, 0
18003, 4523301, 1, 0, 0
19002, 4344561, 1, 0, 0
20002, 4272521, 1, 0, 0
21000, 4680837, 1, 0, 0
22003, 4320103, 1, 0, 0
23481, 6469066, 1, 0, 0
24000, 8402612, 1, 0, 0
25009, 3470602, 1, 0, 0
26000, 3100808, 1, 0, 0
27002, 2607829, 1, 0, 0
28000, 2177510, 1, 0, 0
29000, 2106139, 1, 0, 0
30001, 2106275, 1, 0, 0
31000, 2122642, 1, 0, 0
32002, 2135450, 1, 0, 0
33000, 2151025, 1, 0, 0
34000, 2161045, 1, 0, 0
35000, 2225969, 1, 0, 0
36000, 2131279, 1, 0, 0
37000, 1791546, 1, 0, 0
38000, 1539469, 1, 0, 0
39000, 1291979, 1, 0, 0
40000, 1010058, 1, 0, 0
41000, 630087, 1, 0, 0
42000, 323982, 1, 0, 0
43000, 202675, 1, 0, 0
44000, 225729, 1, 0, 0
45000, 201996, 1, 0, 0
46000, 208126, 1, 0, 0
47000, 206881, 1, 0, 0
48000, 198942, 1, 0, 0
49000, 207977, 1, 0, 0
50000, 205057, 1, 0, 0
51000, 205262, 1, 0, 0
51874, 207450, 1, 0, 0
