1000, 1684, 1, 0, 0
2000, 5556, 1, 0, 0
3001, 6312, 1, 0, 0
4000, 5541, 1, 0, 0
4999, 6702, 1, 0, 0
6000, 5456, 1, 0, 0
7000, 5744, 1, 0, 0
8000, 5208, 1, 0, 0
9001, 4944, 1, 0, 0
10001, 4900, 1, 0, 0
11000, 4732, 1, 0, 0
11999, 4884, 1, 0, 0
13000, 5140, 1, 0, 0
14000, 5232, 1, 0, 0
15000, 4184, 1, 0, 0
16000, 4936, 1, 0, 0
17001, 5708, 1, 0, 0
18001, 5652, 1, 0, 0
19000, 7407, 1, 0, 0
20000, 9060, 1, 0, 0
21001, 8928, 1, 0, 0
22001, 9764, 1, 0, 0
23000, 9761, 1, 0, 0
24001, 9716, 1, 0, 0
25001, 9640, 1, 0, 0
26000, 9573, 1, 0, 0
27000, 9516, 1, 0, 0
28001, 10092, 1, 0, 0
29000, 11351, 1, 0, 0
30000, 13628, 1, 0, 0
31001, 16672, 1, 0, 0
32000, 22726, 1, 0, 0
33001, 36336, 1, 0, 0
34000, 67863, 1, 0, 0
35001, 86300, 1, 0, 0
36001, 88564, 1, 0, 0
37000, 81341, 1, 0, 0
38001, 90096, 1, 0, 0
39000, 83811, 1, 0, 0
40001, 82748, 1, 0, 0
41000, 86274, 1, 0, 0
42000, 82804, 1, 0, 0
43001, 83612, 1, 0, 0
