1000, 7593664, 1, 0, 0
2000, 10199700, 1, 0, 0
3000, 5578107, 1, 0, 0
4000, 4534588, 1, 0, 0
5000, 5074238, 1, 0, 0
6000, 13202175, 1, 0, 0
7640, 11769122, 1, 0, 0
8000, 153367430, 1, 0, 0
9003, 67153246, 1, 0, 0
10000, 97148912, 1, 0, 0
11000, 116700458, 1, 0, 0
12002, 245960081, 1, 0, 0
13025, 239843469, 1, 0, 0
14002, 253387398, 1, 0, 0
15085, 317768583, 1, 0, 0
16002, 283313538, 1, 0, 0
17000, 270218388, 1, 0, 0
18000, 291749455, 1, 0, 0
19022, 289601102, 1, 0, 0
20064, 262345486, 1, 0, 0
21000, 258180589, 1, 0, 0
22002, 257374050, 1, 0, 0
23001, 251555186, 1, 0, 0
24006, 300762316, 1, 0, 0
25000, 225408046, 1, 0, 0
26001, 232538551, 1, 0, 0
27001, 256551638, 1, 0, 0
28001, 185690038, 1, 0, 0
29034, 150758899, 1, 0, 0
30000, 145397000, 1, 0, 0
31000, 146575887, 1, 0, 0
32001, 147447413, 1, 0, 0
33004, 148316922, 1, 0, 0
34037, 148110435, 1, 0, 0
35039, 143222824, 1, 0, 0
36032, 142623614, 1, 0, 0
37027, 126010071, 1, 0, 0
38000, 103947176, 1, 0, 0
39014, 81829836, 1, 0, 0
40000, 64589904, 1, 0, 0
41000, 42403250, 1, 0, 0
42000, 18256649, 1, 0, 0
43000, 6051815, 1, 0, 0
44000, 4900973, 1, 0, 0
45000, 4373275, 1, 0, 0
46000, 4837097, 1, 0, 0
47000, 4603217, 1, 0, 0
48000, 6652707, 1, 0, 0
49000, 9447087, 1, 0, 0
50000, 8713509, 1, 0, 0
51000, 8231281, 1, 0, 0
52000, 4702594, 1, 0, 0
53000, 3966524, 1, 0, 0
54000, 4057359, 1, 0, 0
55000, 3759875, 1, 0, 0
56000, 6015899, 1, 0, 0
57000, 7917711, 1, 0, 0
58000, 7853717, 1, 0, 0
59000, 7436893, 1, 0, 0
60000, 7228180, 1, 0, 0
60006, 11527170, 1, 0, 0
