1000, 5002, 0, 0, 0
2006, 3385, 0, 0, 0
3005, 3395, 0, 0, 0
4003, 3274, 0, 0, 0
5002, 3247, 0, 0, 0
6000, 3139, 0, 0, 0
7001, 3073, 0, 0, 0
8001, 3117, 0, 0, 0
9001, 3062, 0, 0, 0
10000, 3134, 0, 0, 0
11002, 3236, 0, 0, 0
12000, 3215, 0, 0, 0
13000, 3259, 0, 0, 0
14000, 3269, 0, 0, 0
15000, 3184, 0, 0, 0
16000, 3619, 0, 0, 0
17000, 3403, 0, 0, 0
18000, 3361, 0, 0, 0
19000, 3472, 0, 0, 0
20000, 3606, 0, 0, 0
21000, 3818, 0, 0, 0
22000, 3496, 0, 0, 0
23000, 3473, 0, 0, 0
24000, 3187, 0, 0, 0
25000, 3342, 0, 0, 0
26000, 3151, 0, 0, 0
27000, 3400, 0, 0, 0
28000, 3313, 0, 0, 0
29000, 3240, 0, 0, 0
30000, 3103, 0, 0, 0
31000, 2945, 0, 0, 0
32000, 3286, 0, 0, 0
33000, 3258, 0, 0, 0
34000, 3331, 0, 0, 0
35000, 3566, 0, 0, 0
36000, 3580, 0, 0, 0
37000, 3410, 0, 0, 0
38000, 3675, 0, 0, 0
39000, 3647, 0, 0, 0
40000, 3611, 0, 0, 0
41000, 3602, 0, 0, 0
42001, 3353, 0, 0, 0
43000, 3309, 0, 0, 0
44000, 3313, 0, 0, 0
45003, 3328, 0, 0, 0
46000, 3354, 0, 0, 0
47000, 3321, 0, 0, 0
48000, 3293, 0, 0, 0
49002, 3341, 0, 0, 0
50003, 3349, 0, 0, 0
50891, 3337, 0, 0, 0
