999, 1849, 0, 0, 0
2000, 2637, 0, 0, 0
3001, 3792, 0, 0, 0
4001, 2804, 0, 0, 0
5001, 1653, 0, 0, 0
6001, 3972, 0, 0, 0
7001, 3331, 0, 0, 0
8000, 3783, 0, 0, 0
9001, 5196, 0, 0, 0
10001, 5804, 0, 0, 0
11002, 5500, 0, 0, 0
12001, 4900, 0, 0, 0
13000, 4476, 0, 0, 0
14001, 6504, 0, 0, 0
15001, 4268, 0, 0, 0
16002, 31600, 0, 0, 0
17001, 41369, 0, 0, 0
18001, 35159, 0, 0, 0
19001, 43112, 0, 0, 0
20001, 42778, 0, 0, 0
21001, 39760, 0, 0, 0
22001, 41369, 0, 0, 0
23001, 43295, 0, 0, 0
24001, 42324, 0, 0, 0
25001, 48564, 0, 0, 0
26002, 48920, 0, 0, 0
27001, 55295, 0, 0, 0
28001, 55023, 0, 0, 0
29001, 51075, 0, 0, 0
30001, 50058, 0, 0, 0
31001, 88188, 0, 0, 0
32001, 55603, 0, 0, 0
33001, 57637, 0, 0, 0
34001, 59771, 0, 0, 0
35001, 68680, 0, 0, 0
36001, 76920, 0, 0, 0
37001, 71612, 0, 0, 0
38002, 76276, 0, 0, 0
39001, 84608, 0, 0, 0
40001, 86688, 0, 0, 0
41001, 28820, 0, 0, 0
42002, 3944, 0, 0, 0
43001, 3867, 0, 0, 0
44001, 3831, 0, 0, 0
45001, 3711, 0, 0, 0
46002, 3592, 0, 0, 0
47001, 3651, 0, 0, 0
48001, 3575, 0, 0, 0
49001, 3576, 0, 0, 0
50001, 6554, 0, 0, 0
51001, 8080, 0, 0, 0
52001, 14512, 0, 0, 0
53001, 14820, 0, 0, 0
54002, 14972, 0, 0, 0
55002, 14960, 0, 0, 0
56002, 27312, 0, 0, 0
57001, 33413, 0, 0, 0
58001, 43768, 0, 0, 0
59001, 48800, 0, 0, 0
60001, 49373, 0, 0, 0
