1000, 2362, 0, 0, 0
2000, 2365, 0, 0, 0
3001, 2363, 0, 0, 0
4002, 2363, 0, 0, 0
5003, 1963, 0, 0, 0
6003, 3764, 0, 0, 0
7004, 10593, 0, 0, 0
8005, 10543, 0, 0, 0
9006, 10902, 0, 0, 0
10007, 10873, 0, 0, 0
11008, 10704, 0, 0, 0
12009, 10875, 0, 0, 0
13010, 10784, 0, 0, 0
14010, 12050, 0, 0, 0
15011, 10113, 0, 0, 0
16055, 15192, 0, 0, 0
17054, 28738, 0, 0, 0
18055, 29129, 0, 0, 0
19054, 28435, 0, 0, 0
20055, 26322, 0, 0, 0
21055, 27121, 0, 0, 0
22054, 30336, 0, 0, 0
23055, 32820, 0, 0, 0
24055, 34663, 0, 0, 0
25055, 34329, 0, 0, 0
26055, 16452, 0, 0, 0
27055, 17536, 0, 0, 0
28054, 17741, 0, 0, 0
29055, 18222, 0, 0, 0
30055, 12574, 0, 0, 0
31055, 808, 0, 0, 0
32055, 830, 0, 0, 0
33055, 816, 0, 0, 0
34055, 817, 0, 0, 0
35055, 810, 0, 0, 0
36055, 807, 0, 0, 0
37055, 829, 0, 0, 0
38055, 789, 0, 0, 0
39055, 813, 0, 0, 0
