1001, 128816375, 0, 0, 0
2004, 146076519, 0, 0, 0
3001, 200706001, 0, 0, 0
4001, 204272761, 0, 0, 0
5000, 144868425, 0, 0, 0
6001, 83345358, 0, 0, 0
7001, 69784950, 0, 0, 0
8002, 68329270, 0, 0, 0
9000, 51532369, 0, 0, 0
10000, 48511469, 0, 0, 0
11000, 50137564, 0, 0, 0
12000, 49519600, 0, 0, 0
13000, 48119526, 0, 0, 0
14000, 58369751, 0, 0, 0
15000, 75652236, 0, 0, 0
16000, 9058003, 0, 0, 0
17000, 6041052, 0, 0, 0
18000, 6403671, 0, 0, 0
19000, 6384617, 0, 0, 0
20000, 4942849, 0, 0, 0
21000, 3709359, 0, 0, 0
22000, 6723393, 0, 0, 0
23000, 6653216, 0, 0, 0
24000, 6827244, 0, 0, 0
25000, 6898022, 0, 0, 0
26000, 7283015, 0, 0, 0
27000, 4992861, 0, 0, 0
28000, 4637494, 0, 0, 0
29000, 3468279, 0, 0, 0
30000, 5134762, 0, 0, 0
31000, 2409527, 0, 0, 0
32000, 4286811, 0, 0, 0
33000, 4361881, 0, 0, 0
34000, 2288625, 0, 0, 0
35000, 2137454, 0, 0, 0
36000, 1764791, 0, 0, 0
37000, 1891003, 0, 0, 0
38000, 3694562, 0, 0, 0
39000, 3373398, 0, 0, 0
40000, 1590843, 0, 0, 0
41001, 7588809, 0, 0, 0
42004, 71107503, 0, 0, 0
43001, 72910610, 0, 0, 0
44000, 73463758, 0, 0, 0
45002, 75113334, 0, 0, 0
46002, 76685827, 0, 0, 0
47001, 71304015, 0, 0, 0
48000, 71654150, 0, 0, 0
49001, 71018198, 0, 0, 0
50000, 71879684, 0, 0, 0
50898, 74676463, 0, 0, 0
