999, 4809, 1, 0, 0
1999, 4627, 1, 0, 0
3000, 4600, 1, 0, 0
4000, 4496, 1, 0, 0
5000, 4664, 1, 0, 0
6001, 4578, 1, 0, 0
7001, 4582, 1, 0, 0
8001, 4704, 1, 0, 0
9002, 4736, 1, 0, 0
10002, 248, 1, 0, 0
11003, 352, 1, 0, 0
12003, 312, 1, 0, 0
13004, 288, 1, 0, 0
14004, 328, 1, 0, 0
15005, 312, 1, 0, 0
16005, 288, 1, 0, 0
17005, 272, 1, 0, 0
18006, 248, 1, 0, 0
19006, 240, 1, 0, 0
20006, 208, 1, 0, 0
21007, 240, 1, 0, 0
22007, 262, 1, 0, 0
23008, 250, 1, 0, 0
24008, 261, 1, 0, 0
25008, 267, 1, 0, 0
26009, 192, 1, 0, 0
27009, 208, 1, 0, 0
28010, 336, 1, 0, 0
29010, 400, 1, 0, 0
30010, 480, 1, 0, 0
31009, 488, 1, 0, 0
32009, 480, 1, 0, 0
33010, 480, 1, 0, 0
34009, 475, 1, 0, 0
35009, 469, 1, 0, 0
36009, 456, 1, 0, 0
37009, 472, 1, 0, 0
38010, 525, 1, 0, 0
39009, 627, 1, 0, 0
40009, 748, 1, 0, 0
41009, 932, 1, 0, 0
42010, 1464, 1, 0, 0
43010, 3208, 1, 0, 0
44009, 4756, 1, 0, 0
45009, 4760, 1, 0, 0
46010, 4896, 1, 0, 0
47010, 4832, 1, 0, 0
48009, 4906, 1, 0, 0
49009, 4712, 1, 0, 0
50009, 4852, 1, 0, 0
51009, 4920, 1, 0, 0
52009, 4776, 1, 0, 0
