1000, 11771, 0, 0, 0
2001, 10836, 0, 0, 0
3001, 10469, 0, 0, 0
4001, 10616, 0, 0, 0
5001, 10191, 0, 0, 0
6000, 9063, 0, 0, 0
7001, 9458, 0, 0, 0
8000, 10583, 0, 0, 0
9001, 9734, 0, 0, 0
10000, 10610, 0, 0, 0
11001, 10886, 0, 0, 0
12001, 14346, 0, 0, 0
13001, 31202, 0, 0, 0
14001, 31102, 0, 0, 0
15001, 31049, 0, 0, 0
16001, 28225, 0, 0, 0
17001, 1287, 0, 0, 0
18001, 1373, 0, 0, 0
19001, 1322, 0, 0, 0
20001, 1355, 0, 0, 0
21001, 1386, 0, 0, 0
22001, 1388, 0, 0, 0
23001, 1363, 0, 0, 0
24001, 1316, 0, 0, 0
25001, 1341, 0, 0, 0
26001, 1335, 0, 0, 0
