1002, 3415, 0, 0, 0
2002, 3254, 0, 0, 0
3000, 3193, 0, 0, 0
4000, 3119, 0, 0, 0
5000, 3102, 0, 0, 0
6000, 3307, 0, 0, 0
7002, 3317, 0, 0, 0
8000, 3230, 0, 0, 0
9000, 3229, 0, 0, 0
10000, 3164, 0, 0, 0
11001, 3083, 0, 0, 0
12000, 3076, 0, 0, 0
13000, 2964, 0, 0, 0
14000, 3193, 0, 0, 0
15000, 3218, 0, 0, 0
16000, 3549, 0, 0, 0
17000, 3479, 0, 0, 0
18000, 3332, 0, 0, 0
19000, 3496, 0, 0, 0
20000, 3531, 0, 0, 0
21000, 3717, 0, 0, 0
22000, 3612, 0, 0, 0
23000, 3519, 0, 0, 0
24000, 3311, 0, 0, 0
25000, 3345, 0, 0, 0
26000, 3459, 0, 0, 0
27000, 2922, 0, 0, 0
28000, 2886, 0, 0, 0
29000, 2993, 0, 0, 0
30000, 3171, 0, 0, 0
31000, 3196, 0, 0, 0
32000, 2900, 0, 0, 0
33000, 2935, 0, 0, 0
34000, 2886, 0, 0, 0
35000, 3331, 0, 0, 0
36000, 3455, 0, 0, 0
37000, 3457, 0, 0, 0
38000, 3036, 0, 0, 0
39000, 3036, 0, 0, 0
40000, 2945, 0, 0, 0
41000, 2963, 0, 0, 0
42000, 3189, 0, 0, 0
43000, 3168, 0, 0, 0
44000, 3167, 0, 0, 0
45000, 3171, 0, 0, 0
46000, 3162, 0, 0, 0
47000, 3184, 0, 0, 0
48000, 3164, 0, 0, 0
49001, 3181, 0, 0, 0
50000, 3155, 0, 0, 0
50867, 3180, 0, 0, 0
