1000, 12272, 1, 0, 0
2000, 14795, 1, 0, 0
3000, 16951, 1, 0, 0
4000, 15488, 1, 0, 0
4999, 15641, 1, 0, 0
6000, 14889, 1, 0, 0
7000, 15590, 1, 0, 0
8000, 14634, 1, 0, 0
9001, 12099, 1, 0, 0
10000, 8111, 1, 0, 0
11000, 6003, 1, 0, 0
12000, 1293, 1, 0, 0
13000, 440, 1, 0, 0
14000, 439, 1, 0, 0
15000, 502, 1, 0, 0
16001, 446, 1, 0, 0
17000, 473, 1, 0, 0
18000, 415, 1, 0, 0
19000, 389, 1, 0, 0
20000, 377, 1, 0, 0
21000, 355, 1, 0, 0
22000, 314, 1, 0, 0
23000, 318, 1, 0, 0
24000, 321, 1, 0, 0
25000, 326, 1, 0, 0
26000, 136, 1, 0, 0
27001, 544, 1, 0, 0
28000, 630, 1, 0, 0
29000, 784, 1, 0, 0
30000, 844, 1, 0, 0
31000, 830, 1, 0, 0
32000, 755, 1, 0, 0
33000, 647, 1, 0, 0
34000, 536, 1, 0, 0
35000, 528, 1, 0, 0
36000, 526, 1, 0, 0
37000, 563, 1, 0, 0
38000, 709, 1, 0, 0
39000, 907, 1, 0, 0
40001, 1486, 1, 0, 0
41000, 2857, 1, 0, 0
42000, 5131, 1, 0, 0
43000, 7065, 1, 0, 0
44001, 7312, 1, 0, 0
45000, 6981, 1, 0, 0
46000, 7429, 1, 0, 0
47000, 7373, 1, 0, 0
48000, 7170, 1, 0, 0
49000, 7209, 1, 0, 0
50000, 7260, 1, 0, 0
51000, 7263, 1, 0, 0
52000, 5251, 1, 0, 0
53000, 5571, 1, 0, 0
54000, 4006, 1, 0, 0
55000, 9101, 1, 0, 0
56001, 8782, 1, 0, 0
57000, 7282, 1, 0, 0
58001, 7678, 1, 0, 0
59000, 7787, 1, 0, 0
60001, 8950, 1, 0, 0
