1000, 3235, 1, 0, 0
2000, 3270, 1, 0, 0
3001, 3211, 1, 0, 0
4000, 3253, 1, 0, 0
5002, 3287, 1, 0, 0
6002, 3178, 1, 0, 0
7000, 3167, 1, 0, 0
8002, 3186, 1, 0, 0
9000, 3211, 1, 0, 0
10001, 3103, 1, 0, 0
11000, 3378, 1, 0, 0
13192, 3438, 1, 0, 0
14016, 3791, 1, 0, 0
15051, 8813, 1, 0, 0
16006, 5297, 1, 0, 0
17005, 6497, 1, 0, 0
18084, 5281, 1, 0, 0
19001, 3865, 1, 0, 0
20037, 6152, 1, 0, 0
21119, 5042, 1, 0, 0
22151, 4980, 1, 0, 0
23061, 9599, 1, 0, 0
24001, 11139, 1, 0, 0
25153, 7248, 1, 0, 0
26001, 5178, 1, 0, 0
27002, 4127, 1, 0, 0
28001, 3750, 1, 0, 0
29001, 3826, 1, 0, 0
30079, 3831, 1, 0, 0
31001, 3793, 1, 0, 0
32019, 3672, 1, 0, 0
33000, 3666, 1, 0, 0
34069, 3709, 1, 0, 0
35029, 3590, 1, 0, 0
36000, 3668, 1, 0, 0
37001, 3722, 1, 0, 0
38000, 3685, 1, 0, 0
39068, 3632, 1, 0, 0
40001, 3690, 1, 0, 0
41001, 3644, 1, 0, 0
42000, 3560, 1, 0, 0
43015, 3552, 1, 0, 0
44006, 3486, 1, 0, 0
45000, 3491, 1, 0, 0
46003, 3574, 1, 0, 0
47004, 3611, 1, 0, 0
48000, 3436, 1, 0, 0
49005, 3377, 1, 0, 0
50004, 3345, 1, 0, 0
51000, 3454, 1, 0, 0
52010, 3446, 1, 0, 0
53000, 3132, 1, 0, 0
54000, 3161, 1, 0, 0
55000, 3088, 1, 0, 0
56000, 3163, 1, 0, 0
57000, 3168, 1, 0, 0
58000, 3156, 1, 0, 0
59000, 3099, 1, 0, 0
60001, 3123, 1, 0, 0
