1002, 6576108, 1, 0, 0
2000, 6604061, 1, 0, 0
3000, 3158298, 1, 0, 0
4000, 3041621, 1, 0, 0
5000, 3127572, 1, 0, 0
6000, 3173319, 1, 0, 0
7000, 2957184, 1, 0, 0
8000, 2950960, 1, 0, 0
9000, 3014413, 1, 0, 0
10000, 3045525, 1, 0, 0
11000, 2944857, 1, 0, 0
12149, 2859664, 1, 0, 0
13023, 649965985, 1, 0, 0
14002, 57689628, 1, 0, 0
15000, 51962203, 1, 0, 0
16000, 47439577, 1, 0, 0
17000, 49776169, 1, 0, 0
18000, 53895796, 1, 0, 0
19000, 46274432, 1, 0, 0
20002, 51576340, 1, 0, 0
21000, 54818860, 1, 0, 0
22000, 66446467, 1, 0, 0
23000, 61643770, 1, 0, 0
24000, 62138269, 1, 0, 0
25004, 57124697, 1, 0, 0
26002, 56215440, 1, 0, 0
27000, 62951721, 1, 0, 0
28001, 47382083, 1, 0, 0
29001, 50307871, 1, 0, 0
30001, 48003854, 1, 0, 0
31000, 35814652, 1, 0, 0
32000, 29816566, 1, 0, 0
33000, 27408066, 1, 0, 0
34000, 27267734, 1, 0, 0
35000, 27415767, 1, 0, 0
36000, 27660704, 1, 0, 0
37000, 27797637, 1, 0, 0
38000, 28051121, 1, 0, 0
39000, 27909276, 1, 0, 0
40000, 26275635, 1, 0, 0
41000, 21705362, 1, 0, 0
42000, 18306961, 1, 0, 0
43000, 14616821, 1, 0, 0
44000, 10358980, 1, 0, 0
45000, 5679831, 1, 0, 0
46000, 3512058, 1, 0, 0
47000, 3032250, 1, 0, 0
48000, 3183328, 1, 0, 0
49000, 3178891, 1, 0, 0
50000, 7410414, 1, 0, 0
51000, 11645816, 1, 0, 0
52000, 12914971, 1, 0, 0
53000, 13318249, 1, 0, 0
54000, 9647626, 1, 0, 0
55000, 11013387, 1, 0, 0
56000, 5082976, 1, 0, 0
57000, 5677241, 1, 0, 0
58000, 5810625, 1, 0, 0
59000, 8268876, 1, 0, 0
60000, 7233689, 1, 0, 0
60000, 787260, 1, 0, 0
