1000, 151984, 1, 0, 0
2000, 157179, 1, 0, 0
3000, 159980, 1, 0, 0
4023, 642937, 1, 0, 0
5000, 2303512, 1, 0, 0
6001, 2378025, 1, 0, 0
7002, 2677907, 1, 0, 0
8010, 2477568, 1, 0, 0
9001, 3209369, 1, 0, 0
10003, 3012094, 1, 0, 0
11007, 3508184, 1, 0, 0
12003, 3374527, 1, 0, 0
13002, 3149091, 1, 0, 0
14001, 3230669, 1, 0, 0
15002, 3256308, 1, 0, 0
16008, 3618602, 1, 0, 0
17000, 3325348, 1, 0, 0
18000, 3469986, 1, 0, 0
19000, 4842835, 1, 0, 0
20000, 2774154, 1, 0, 0
21000, 2664102, 1, 0, 0
22000, 1850323, 1, 0, 0
23000, 1635407, 1, 0, 0
24001, 1470402, 1, 0, 0
25000, 1605583, 1, 0, 0
26000, 1544341, 1, 0, 0
27000, 1479338, 1, 0, 0
28000, 1704636, 1, 0, 0
29000, 1427224, 1, 0, 0
30000, 1273557, 1, 0, 0
31000, 1274831, 1, 0, 0
32000, 1185891, 1, 0, 0
33000, 1161951, 1, 0, 0
34000, 1011429, 1, 0, 0
35000, 1093643, 1, 0, 0
36000, 682761, 1, 0, 0
37000, 422862, 1, 0, 0
38000, 296893, 1, 0, 0
39000, 196288, 1, 0, 0
40000, 154308, 1, 0, 0
41000, 159254, 1, 0, 0
42000, 158358, 1, 0, 0
43000, 159119, 1, 0, 0
44000, 158058, 1, 0, 0
45000, 158760, 1, 0, 0
46000, 158136, 1, 0, 0
47001, 156870, 1, 0, 0
48000, 156783, 1, 0, 0
48854, 160263, 1, 0, 0
