1000, 2577, 0, 0, 0
2000, 2535, 0, 0, 0
3000, 2869, 0, 0, 0
4000, 2898, 0, 0, 0
5000, 3264, 0, 0, 0
6000, 3368, 0, 0, 0
7000, 3035, 0, 0, 0
8000, 3043, 0, 0, 0
9000, 3027, 0, 0, 0
10000, 3014, 0, 0, 0
11000, 3007, 0, 0, 0
12000, 2969, 0, 0, 0
13000, 2973, 0, 0, 0
14000, 3039, 0, 0, 0
15000, 3022, 0, 0, 0
16000, 1154, 0, 0, 0
17000, 995, 0, 0, 0
18000, 995, 0, 0, 0
19000, 997, 0, 0, 0
20000, 996, 0, 0, 0
21000, 996, 0, 0, 0
22000, 996, 0, 0, 0
23000, 997, 0, 0, 0
24000, 996, 0, 0, 0
25000, 988, 0, 0, 0
25877, 983, 0, 0, 0
