1000, 1594, 0, 0, 0
2000, 2145, 0, 0, 0
3000, 2704, 0, 0, 0
4000, 2742, 0, 0, 0
5000, 3073, 0, 0, 0
6000, 3217, 0, 0, 0
7000, 3256, 0, 0, 0
8000, 3210, 0, 0, 0
9000, 3222, 0, 0, 0
10000, 3197, 0, 0, 0
11000, 3270, 0, 0, 0
12000, 3322, 0, 0, 0
13000, 3440, 0, 0, 0
14000, 3286, 0, 0, 0
15000, 3159, 0, 0, 0
16000, 3034, 0, 0, 0
17000, 3243, 0, 0, 0
18000, 3227, 0, 0, 0
19000, 3210, 0, 0, 0
20000, 3009, 0, 0, 0
21000, 2788, 0, 0, 0
22000, 3202, 0, 0, 0
23000, 3173, 0, 0, 0
24000, 2656, 0, 0, 0
25000, 2699, 0, 0, 0
26000, 2718, 0, 0, 0
27000, 2696, 0, 0, 0
28000, 2798, 0, 0, 0
29000, 2760, 0, 0, 0
30000, 2760, 0, 0, 0
31000, 3055, 0, 0, 0
32000, 3042, 0, 0, 0
33000, 3049, 0, 0, 0
34000, 3059, 0, 0, 0
35000, 3070, 0, 0, 0
36000, 3061, 0, 0, 0
37000, 3069, 0, 0, 0
38000, 3049, 0, 0, 0
39000, 3102, 0, 0, 0
39857, 3134, 0, 0, 0
