1000, 1341176, 0, 0, 0
2000, 1469018, 0, 0, 0
3000, 1527236, 0, 0, 0
4000, 1504038, 0, 0, 0
5000, 1564826, 0, 0, 0
6000, 1761797, 0, 0, 0
7000, 1694990, 0, 0, 0
8000, 1503598, 0, 0, 0
9000, 1642001, 0, 0, 0
10000, 1504780, 0, 0, 0
11000, 1465394, 0, 0, 0
12000, 1115209, 0, 0, 0
13000, 509599, 0, 0, 0
14000, 510576, 0, 0, 0
15000, 511726, 0, 0, 0
16001, 560267, 0, 0, 0
17000, 12401544, 0, 0, 0
18001, 11703091, 0, 0, 0
19001, 12076440, 0, 0, 0
20002, 11814406, 0, 0, 0
21002, 11536712, 0, 0, 0
22000, 11542202, 0, 0, 0
23001, 11712861, 0, 0, 0
24000, 12163181, 0, 0, 0
25000, 11916796, 0, 0, 0
26001, 11940728, 0, 0, 0
26822, 11821280, 0, 0, 0
