1001, 123434866, 0, 0, 0
2000, 124019701, 0, 0, 0
3002, 123984158, 0, 0, 0
4002, 120062840, 0, 0, 0
5001, 79748835, 0, 0, 0
6001, 58443102, 0, 0, 0
7000, 45599584, 0, 0, 0
8000, 37318559, 0, 0, 0
9000, 37986337, 0, 0, 0
10000, 38048903, 0, 0, 0
11000, 36478669, 0, 0, 0
12000, 36469895, 0, 0, 0
13001, 36461646, 0, 0, 0
14000, 36200712, 0, 0, 0
15000, 35119659, 0, 0, 0
16000, 31378407, 0, 0, 0
17000, 13619699, 0, 0, 0
18000, 1310813, 0, 0, 0
19000, 860707, 0, 0, 0
20000, 861692, 0, 0, 0
21000, 855001, 0, 0, 0
22000, 852213, 0, 0, 0
23000, 1086335, 0, 0, 0
24000, 795859, 0, 0, 0
25000, 756794, 0, 0, 0
26000, 753888, 0, 0, 0
27000, 392295, 0, 0, 0
28000, 210217, 0, 0, 0
29000, 190367, 0, 0, 0
30000, 216818, 0, 0, 0
31000, 221135, 0, 0, 0
32000, 219827, 0, 0, 0
33000, 219872, 0, 0, 0
34000, 219841, 0, 0, 0
35000, 220071, 0, 0, 0
36000, 219374, 0, 0, 0
37000, 217780, 0, 0, 0
38000, 217885, 0, 0, 0
38859, 217967, 0, 0, 0
