1000, 40208, 1, 0, 0
2000, 42406, 1, 0, 0
3000, 40429, 1, 0, 0
4000, 38175, 1, 0, 0
5000, 38287, 1, 0, 0
6000, 38731, 1, 0, 0
7000, 40048, 1, 0, 0
8000, 50919, 1, 0, 0
9000, 473965, 1, 0, 0
10000, 492382, 1, 0, 0
11001, 702778, 1, 0, 0
12000, 695262, 1, 0, 0
13001, 755120, 1, 0, 0
14000, 841633, 1, 0, 0
15000, 890108, 1, 0, 0
16001, 872945, 1, 0, 0
17000, 1030981, 1, 0, 0
18000, 910839, 1, 0, 0
19000, 935826, 1, 0, 0
20000, 899473, 1, 0, 0
21000, 916651, 1, 0, 0
22000, 897238, 1, 0, 0
23000, 920826, 1, 0, 0
24614, 1224830, 1, 0, 0
25000, 1088593, 1, 0, 0
26000, 689111, 1, 0, 0
27000, 744560, 1, 0, 0
28000, 567319, 1, 0, 0
29000, 400297, 1, 0, 0
30002, 389644, 1, 0, 0
31000, 396878, 1, 0, 0
32000, 333354, 1, 0, 0
33000, 332142, 1, 0, 0
34000, 345129, 1, 0, 0
35000, 337274, 1, 0, 0
36000, 339932, 1, 0, 0
37000, 331929, 1, 0, 0
38000, 284026, 1, 0, 0
39000, 217791, 1, 0, 0
40000, 138053, 1, 0, 0
41001, 60342, 1, 0, 0
42000, 38851, 1, 0, 0
43000, 41656, 1, 0, 0
44000, 34049, 1, 0, 0
45000, 39300, 1, 0, 0
46000, 39289, 1, 0, 0
47000, 38675, 1, 0, 0
48000, 38497, 1, 0, 0
49000, 40730, 1, 0, 0
50000, 39342, 1, 0, 0
51000, 39927, 1, 0, 0
52000, 40037, 1, 0, 0
53000, 39813, 1, 0, 0
53885, 40288, 1, 0, 0
