1001, 19360, 1, 0, 0
2001, 18516, 1, 0, 0
3002, 18412, 1, 0, 0
4002, 18016, 1, 0, 0
5002, 18656, 1, 0, 0
6003, 18304, 1, 0, 0
7003, 18312, 1, 0, 0
8003, 18840, 1, 0, 0
9003, 18916, 1, 0, 0
10004, 1020, 1, 0, 0
11004, 1408, 1, 0, 0
12005, 1248, 1, 0, 0
13005, 1152, 1, 0, 0
14006, 1312, 1, 0, 0
15006, 1248, 1, 0, 0
16007, 1152, 1, 0, 0
17007, 1088, 1, 0, 0
18008, 992, 1, 0, 0
19008, 960, 1, 0, 0
20008, 832, 1, 0, 0
21009, 960, 1, 0, 0
22009, 1024, 1, 0, 0
23009, 992, 1, 0, 0
24010, 1056, 1, 0, 0
25010, 1088, 1, 0, 0
26011, 768, 1, 0, 0
27011, 832, 1, 0, 0
28011, 1344, 1, 0, 0
29012, 1600, 1, 0, 0
30011, 1921, 1, 0, 0
31011, 1953, 1, 0, 0
32011, 1920, 1, 0, 0
33012, 1920, 1, 0, 0
34011, 1889, 1, 0, 0
35011, 1889, 1, 0, 0
36011, 1824, 1, 0, 0
37011, 1888, 1, 0, 0
38012, 2080, 1, 0, 0
39011, 2530, 1, 0, 0
40011, 2978, 1, 0, 0
41011, 3712, 1, 0, 0
42012, 5856, 1, 0, 0
43012, 12736, 1, 0, 0
44011, 19027, 1, 0, 0
45011, 19040, 1, 0, 0
46011, 19584, 1, 0, 0
47012, 19360, 1, 0, 0
48011, 19607, 1, 0, 0
49011, 18834, 1, 0, 0
50011, 19424, 1, 0, 0
51011, 19648, 1, 0, 0
52011, 19104, 1, 0, 0
