1000, 1683, 0, 0, 0
2000, 2320, 0, 0, 0
3000, 2288, 0, 0, 0
4000, 2102, 0, 0, 0
5000, 2793, 0, 0, 0
6000, 3001, 0, 0, 0
7000, 2971, 0, 0, 0
8000, 2954, 0, 0, 0
9000, 3028, 0, 0, 0
10000, 3034, 0, 0, 0
11000, 3042, 0, 0, 0
12000, 3029, 0, 0, 0
13000, 3022, 0, 0, 0
14000, 3012, 0, 0, 0
15000, 3007, 0, 0, 0
16000, 3034, 0, 0, 0
17000, 3018, 0, 0, 0
18000, 1646, 0, 0, 0
19000, 1227, 0, 0, 0
20000, 1180, 0, 0, 0
21000, 1408, 0, 0, 0
22000, 1412, 0, 0, 0
23000, 1391, 0, 0, 0
24000, 1392, 0, 0, 0
25000, 1394, 0, 0, 0
26000, 1392, 0, 0, 0
27000, 1414, 0, 0, 0
28000, 1645, 0, 0, 0
29000, 1645, 0, 0, 0
30000, 1646, 0, 0, 0
31000, 1645, 0, 0, 0
32000, 1646, 0, 0, 0
33000, 1646, 0, 0, 0
34000, 1646, 0, 0, 0
35000, 1647, 0, 0, 0
36000, 1648, 0, 0, 0
36887, 1647, 0, 0, 0
