1000, 6565218, 1, 0, 0
2000, 6615724, 1, 0, 0
3000, 6337627, 1, 0, 0
4002, 6177383, 1, 0, 0
5000, 9407480, 1, 0, 0
6001, 11403479, 1, 0, 0
7001, 11875464, 1, 0, 0
8000, 11837179, 1, 0, 0
9000, 13703383, 1, 0, 0
10002, 15280935, 1, 0, 0
11000, 12395826, 1, 0, 0
12406, 11543518, 1, 0, 0
13035, 814911267, 1, 0, 0
14001, 73835802, 1, 0, 0
15000, 51897868, 1, 0, 0
16001, 47564810, 1, 0, 0
17000, 49804642, 1, 0, 0
18000, 53526911, 1, 0, 0
19000, 46179362, 1, 0, 0
20000, 51723933, 1, 0, 0
21000, 54874430, 1, 0, 0
22000, 63126007, 1, 0, 0
23000, 64440795, 1, 0, 0
24000, 62158714, 1, 0, 0
25001, 57182380, 1, 0, 0
26001, 56369479, 1, 0, 0
27001, 63193783, 1, 0, 0
28003, 47089354, 1, 0, 0
29000, 50672383, 1, 0, 0
30000, 48031129, 1, 0, 0
31000, 35945918, 1, 0, 0
32000, 29884764, 1, 0, 0
33000, 27418095, 1, 0, 0
34000, 27268089, 1, 0, 0
35000, 27413450, 1, 0, 0
36000, 27663973, 1, 0, 0
37000, 27795547, 1, 0, 0
38000, 28048680, 1, 0, 0
39052, 41618887, 1, 0, 0
40000, 105951811, 1, 0, 0
41036, 87665733, 1, 0, 0
42000, 73832032, 1, 0, 0
43000, 59123587, 1, 0, 0
44000, 42110148, 1, 0, 0
45001, 23061257, 1, 0, 0
46000, 6948086, 1, 0, 0
47000, 6068855, 1, 0, 0
48000, 8341000, 1, 0, 0
49000, 8061018, 1, 0, 0
50000, 12169000, 1, 0, 0
51000, 18185790, 1, 0, 0
52000, 20470069, 1, 0, 0
53000, 18150411, 1, 0, 0
54004, 16606010, 1, 0, 0
55000, 16526108, 1, 0, 0
56000, 16943520, 1, 0, 0
57005, 20844703, 1, 0, 0
58000, 26826672, 1, 0, 0
59001, 27829747, 1, 0, 0
60000, 30191123, 1, 0, 0
60008, 22082642, 1, 0, 0
