999, 465, 1, 0, 0
1999, 1395, 1, 0, 0
2999, 1574, 1, 0, 0
4000, 1390, 1, 0, 0
5000, 1676, 1, 0, 0
6000, 1365, 1, 0, 0
7000, 1437, 1, 0, 0
8001, 1304, 1, 0, 0
9001, 1233, 1, 0, 0
10001, 1226, 1, 0, 0
11002, 1183, 1, 0, 0
12002, 1221, 1, 0, 0
13002, 1286, 1, 0, 0
14002, 1307, 1, 0, 0
15003, 1046, 1, 0, 0
16003, 1234, 1, 0, 0
17003, 1428, 1, 0, 0
18003, 1412, 1, 0, 0
19003, 1852, 1, 0, 0
20003, 2264, 1, 0, 0
21003, 2232, 1, 0, 0
22003, 2441, 1, 0, 0
23003, 2441, 1, 0, 0
24003, 2429, 1, 0, 0
25003, 2410, 1, 0, 0
26003, 2393, 1, 0, 0
27003, 2379, 1, 0, 0
28003, 2522, 1, 0, 0
29003, 2837, 1, 0, 0
30003, 3408, 1, 0, 0
31003, 4167, 1, 0, 0
32003, 5682, 1, 0, 0
33003, 9083, 1, 0, 0
34003, 16966, 1, 0, 0
35003, 21599, 1, 0, 0
36003, 22142, 1, 0, 0
37003, 11855, 1, 0, 0
38003, 14220, 1, 0, 0
39003, 20951, 1, 0, 0
40003, 20687, 1, 0, 0
41003, 10875, 1, 0, 0
42003, 17625, 1, 0, 0
43003, 20903, 1, 0, 0
44003, 21684, 1, 0, 0
45003, 31188, 1, 0, 0
46003, 30564, 1, 0, 0
47003, 33303, 1, 0, 0
48003, 35250, 1, 0, 0
49003, 34285, 1, 0, 0
50003, 31170, 1, 0, 0
51003, 29875, 1, 0, 0
52003, 31325, 1, 0, 0
53003, 26962, 1, 0, 0
54003, 30220, 1, 0, 0
55003, 30920, 1, 0, 0
56003, 31152, 1, 0, 0
57003, 31824, 1, 0, 0
58003, 39902, 1, 0, 0
59003, 76631, 1, 0, 0
