1001, 3058473, 1, 0, 0
2000, 3036205, 1, 0, 0
3000, 3137233, 1, 0, 0
4000, 3331993, 1, 0, 0
5000, 3887406, 1, 0, 0
6000, 3885553, 1, 0, 0
7000, 3623969, 1, 0, 0
8002, 4182706, 1, 0, 0
9030, 232071750, 1, 0, 0
10012, 69957601, 1, 0, 0
11000, 67825740, 1, 0, 0
12002, 55748985, 1, 0, 0
13004, 60377644, 1, 0, 0
14008, 56190388, 1, 0, 0
15020, 66133095, 1, 0, 0
16003, 70342188, 1, 0, 0
17003, 75669238, 1, 0, 0
18004, 79588328, 1, 0, 0
19001, 85136876, 1, 0, 0
20002, 90120862, 1, 0, 0
21001, 83619793, 1, 0, 0
22000, 82186841, 1, 0, 0
23649, 83661639, 1, 0, 0
24005, 156762907, 1, 0, 0
25009, 66548320, 1, 0, 0
26000, 70061699, 1, 0, 0
27001, 68692856, 1, 0, 0
28001, 55138377, 1, 0, 0
29001, 30659243, 1, 0, 0
30000, 29396077, 1, 0, 0
31000, 27602988, 1, 0, 0
32000, 27963629, 1, 0, 0
33001, 26923379, 1, 0, 0
34000, 26939626, 1, 0, 0
35004, 26126952, 1, 0, 0
36000, 25481538, 1, 0, 0
37000, 23807979, 1, 0, 0
38001, 21038763, 1, 0, 0
39000, 17792775, 1, 0, 0
40000, 14783093, 1, 0, 0
41000, 11338298, 1, 0, 0
42000, 7314927, 1, 0, 0
43000, 3449667, 1, 0, 0
44000, 2434556, 1, 0, 0
45000, 2739696, 1, 0, 0
46000, 2901470, 1, 0, 0
47000, 3431705, 1, 0, 0
48000, 2555726, 1, 0, 0
49000, 2500092, 1, 0, 0
50000, 1806430, 1, 0, 0
51000, 1690337, 1, 0, 0
52000, 1720755, 1, 0, 0
53000, 1774685, 1, 0, 0
54000, 2490171, 1, 0, 0
55000, 2849599, 1, 0, 0
56000, 2126300, 1, 0, 0
57000, 2152693, 1, 0, 0
58000, 2010614, 1, 0, 0
59000, 1721872, 1, 0, 0
60000, 1706938, 1, 0, 0
60001, 2584046, 1, 0, 0
