1000, 1237870, 0, 0, 0
2000, 1358569, 0, 0, 0
3000, 1502533, 0, 0, 0
4000, 1443400, 0, 0, 0
5000, 1466661, 0, 0, 0
6000, 1513555, 0, 0, 0
7000, 1484534, 0, 0, 0
8000, 1456834, 0, 0, 0
9000, 1406221, 0, 0, 0
10000, 1384439, 0, 0, 0
11000, 1648326, 0, 0, 0
12000, 1281375, 0, 0, 0
13000, 1164679, 0, 0, 0
14000, 1320635, 0, 0, 0
15000, 31923154, 0, 0, 0
16001, 32264083, 0, 0, 0
17000, 32324212, 0, 0, 0
18000, 32617338, 0, 0, 0
19000, 32318117, 0, 0, 0
20001, 32535028, 0, 0, 0
21000, 32234207, 0, 0, 0
22000, 32146349, 0, 0, 0
23000, 32260118, 0, 0, 0
24000, 32108888, 0, 0, 0
24915, 33195398, 0, 0, 0
