999, 20500, 1, 0, 0
1999, 15640, 1, 0, 0
2999, 10204, 1, 0, 0
4000, 8964, 1, 0, 0
5000, 8184, 1, 0, 0
6000, 8092, 1, 0, 0
7001, 8076, 1, 0, 0
8001, 11704, 1, 0, 0
9001, 21224, 1, 0, 0
10002, 21056, 1, 0, 0
11002, 21692, 1, 0, 0
12002, 21692, 1, 0, 0
13003, 56, 1, 0, 0
14004, 1500, 1, 0, 0
15005, 1228, 1, 0, 0
16006, 1348, 1, 0, 0
17007, 1288, 1, 0, 0
18007, 1188, 1, 0, 0
19008, 1384, 1, 0, 0
20009, 1244, 1, 0, 0
21010, 1168, 1, 0, 0
22010, 952, 1, 0, 0
23011, 1052, 1, 0, 0
24012, 1032, 1, 0, 0
25013, 1120, 1, 0, 0
26013, 1136, 1, 0, 0
27014, 1020, 1, 0, 0
28014, 1352, 1, 0, 0
29015, 1272, 1, 0, 0
30016, 1328, 1, 0, 0
31016, 1792, 1, 0, 0
32017, 2148, 1, 0, 0
33017, 2332, 1, 0, 0
34018, 2356, 1, 0, 0
35018, 2332, 1, 0, 0
36019, 2312, 1, 0, 0
37019, 2304, 1, 0, 0
38020, 2284, 1, 0, 0
39020, 2296, 1, 0, 0
40021, 2432, 1, 0, 0
41022, 2952, 1, 0, 0
42022, 3492, 1, 0, 0
43023, 4376, 1, 0, 0
44023, 6160, 1, 0, 0
45024, 10484, 1, 0, 0
46025, 12772, 1, 0, 0
47026, 14080, 1, 0, 0
48026, 10632, 1, 0, 0
49027, 9164, 1, 0, 0
50028, 7316, 1, 0, 0
51028, 6022, 1, 0, 0
52028, 5501, 1, 0, 0
53028, 7431, 1, 0, 0
54028, 7703, 1, 0, 0
55028, 7784, 1, 0, 0
56028, 7071, 1, 0, 0
57028, 6458, 1, 0, 0
58028, 6102, 1, 0, 0
59028, 17033, 1, 0, 0
