1000, 1719, 0, 0, 0
2000, 1473, 0, 0, 0
3000, 1483, 0, 0, 0
4000, 2571, 0, 0, 0
5000, 2627, 0, 0, 0
6000, 2577, 0, 0, 0
7000, 2626, 0, 0, 0
8000, 2580, 0, 0, 0
9000, 1506, 0, 0, 0
10000, 1374, 0, 0, 0
11000, 2963, 0, 0, 0
12000, 3205, 0, 0, 0
13000, 2943, 0, 0, 0
14000, 2695, 0, 0, 0
15000, 2691, 0, 0, 0
16000, 2698, 0, 0, 0
17000, 3011, 0, 0, 0
18000, 3198, 0, 0, 0
19000, 3208, 0, 0, 0
20000, 3138, 0, 0, 0
21000, 2650, 0, 0, 0
22001, 2635, 0, 0, 0
23000, 2951, 0, 0, 0
24000, 2931, 0, 0, 0
25000, 2985, 0, 0, 0
26001, 2943, 0, 0, 0
27000, 2902, 0, 0, 0
28000, 2785, 0, 0, 0
29000, 2787, 0, 0, 0
30000, 2761, 0, 0, 0
31000, 2745, 0, 0, 0
31893, 2738, 0, 0, 0
