1000, 6494714, 1, 0, 0
2000, 4018538, 1, 0, 0
3000, 4000411, 1, 0, 0
4002, 12173820, 1, 0, 0
5000, 12633587, 1, 0, 0
6000, 13950935, 1, 0, 0
7000, 8909487, 1, 0, 0
8001, 9415728, 1, 0, 0
9000, 12058442, 1, 0, 0
10000, 12224950, 1, 0, 0
11000, 11340621, 1, 0, 0
12165, 7712896, 1, 0, 0
13002, 654890647, 1, 0, 0
14001, 59363682, 1, 0, 0
15000, 51901110, 1, 0, 0
16000, 47562604, 1, 0, 0
17000, 49779411, 1, 0, 0
18000, 53546891, 1, 0, 0
19000, 46181745, 1, 0, 0
20000, 71054565, 1, 0, 0
21000, 108700402, 1, 0, 0
22001, 118989374, 1, 0, 0
23003, 135524639, 1, 0, 0
24002, 124231280, 1, 0, 0
25002, 114940987, 1, 0, 0
26001, 112619445, 1, 0, 0
27001, 127252901, 1, 0, 0
28004, 93664549, 1, 0, 0
29002, 101621240, 1, 0, 0
30001, 96355584, 1, 0, 0
31001, 72136265, 1, 0, 0
32000, 59794060, 1, 0, 0
33001, 54920846, 1, 0, 0
34000, 54532978, 1, 0, 0
35001, 54818855, 1, 0, 0
36000, 55329052, 1, 0, 0
37001, 55582877, 1, 0, 0
38000, 56089254, 1, 0, 0
39000, 55896545, 1, 0, 0
40001, 52774711, 1, 0, 0
41000, 43622002, 1, 0, 0
42000, 36802947, 1, 0, 0
43000, 29427417, 1, 0, 0
44000, 20941965, 1, 0, 0
45001, 11503978, 1, 0, 0
46000, 6719895, 1, 0, 0
47000, 6840008, 1, 0, 0
48000, 9752806, 1, 0, 0
49000, 8675488, 1, 0, 0
50000, 7306072, 1, 0, 0
51000, 6067463, 1, 0, 0
52000, 3263510, 1, 0, 0
53000, 3623596, 1, 0, 0
54000, 5185312, 1, 0, 0
55000, 4017288, 1, 0, 0
56000, 5983830, 1, 0, 0
57000, 5688378, 1, 0, 0
58000, 5804268, 1, 0, 0
59000, 5979313, 1, 0, 0
60002, 12332040, 1, 0, 0
60006, 25001425, 1, 0, 0
