1001, 113648874, 0, 0, 0
2002, 121702585, 0, 0, 0
3002, 121044229, 0, 0, 0
4001, 117945748, 0, 0, 0
5000, 78565695, 0, 0, 0
6000, 57783181, 0, 0, 0
7000, 45377695, 0, 0, 0
8000, 37481362, 0, 0, 0
9000, 37783409, 0, 0, 0
10000, 37908718, 0, 0, 0
11000, 36675941, 0, 0, 0
12001, 36383209, 0, 0, 0
13000, 36707230, 0, 0, 0
14000, 36357792, 0, 0, 0
15000, 35191864, 0, 0, 0
16001, 28425656, 0, 0, 0
17000, 22466611, 0, 0, 0
18000, 1321248, 0, 0, 0
19000, 853317, 0, 0, 0
20000, 867747, 0, 0, 0
21000, 862581, 0, 0, 0
22000, 852922, 0, 0, 0
23000, 778306, 0, 0, 0
24000, 776953, 0, 0, 0
25000, 761495, 0, 0, 0
26000, 750886, 0, 0, 0
27000, 763713, 0, 0, 0
28000, 819951, 0, 0, 0
29000, 367727, 0, 0, 0
30000, 321852, 0, 0, 0
31000, 297836, 0, 0, 0
32000, 304684, 0, 0, 0
33000, 308740, 0, 0, 0
34000, 308777, 0, 0, 0
35000, 307139, 0, 0, 0
36000, 302014, 0, 0, 0
37000, 326664, 0, 0, 0
38000, 326694, 0, 0, 0
38861, 326687, 0, 0, 0
