999, 10810, 0, 0, 0
1999, 9180, 0, 0, 0
3000, 17896, 0, 0, 0
4001, 18992, 0, 0, 0
5001, 18924, 0, 0, 0
6002, 36164, 0, 0, 0
7003, 47924, 0, 0, 0
8004, 38344, 0, 0, 0
9005, 37188, 0, 0, 0
10006, 37052, 0, 0, 0
11007, 37384, 0, 0, 0
12007, 41624, 0, 0, 0
13008, 42480, 0, 0, 0
14009, 42764, 0, 0, 0
15009, 41113, 0, 0, 0
16010, 47460, 0, 0, 0
17009, 104316, 0, 0, 0
18010, 77884, 0, 0, 0
19010, 57036, 0, 0, 0
20009, 53045, 0, 0, 0
21010, 54188, 0, 0, 0
22009, 61081, 0, 0, 0
23009, 66836, 0, 0, 0
24010, 72060, 0, 0, 0
25009, 131551, 0, 0, 0
26010, 141196, 0, 0, 0
27010, 144640, 0, 0, 0
28009, 147211, 0, 0, 0
29009, 148348, 0, 0, 0
30010, 113112, 0, 0, 0
31010, 6932, 0, 0, 0
32010, 6868, 0, 0, 0
33010, 6796, 0, 0, 0
34010, 6900, 0, 0, 0
35010, 6796, 0, 0, 0
36010, 6816, 0, 0, 0
37010, 7083, 0, 0, 0
38010, 6876, 0, 0, 0
39010, 6948, 0, 0, 0
