999, 4196, 1, 0, 0
1999, 4640, 1, 0, 0
3000, 5100, 1, 0, 0
4001, 6026, 1, 0, 0
5001, 7628, 1, 0, 0
6002, 3815, 1, 0, 0
7002, 3310, 1, 0, 0
8003, 2823, 1, 0, 0
9004, 20, 1, 0, 0
10004, 272, 1, 0, 0
11005, 178, 1, 0, 0
12005, 210, 1, 0, 0
13006, 203, 1, 0, 0
14006, 214, 1, 0, 0
15006, 178, 1, 0, 0
16007, 171, 1, 0, 0
17007, 159, 1, 0, 0
18008, 148, 1, 0, 0
19008, 142, 1, 0, 0
20008, 134, 1, 0, 0
21009, 142, 1, 0, 0
22009, 149, 1, 0, 0
23009, 146, 1, 0, 0
24010, 75, 1, 0, 0
25010, 182, 1, 0, 0
26011, 171, 1, 0, 0
27011, 176, 1, 0, 0
28011, 218, 1, 0, 0
29011, 266, 1, 0, 0
30012, 273, 1, 0, 0
31012, 289, 1, 0, 0
32012, 287, 1, 0, 0
33012, 295, 1, 0, 0
34022, 297, 1, 0, 0
35022, 307, 1, 0, 0
36022, 315, 1, 0, 0
37022, 336, 1, 0, 0
38022, 383, 1, 0, 0
39022, 451, 1, 0, 0
40022, 544, 1, 0, 0
41022, 714, 1, 0, 0
42022, 1109, 1, 0, 0
43022, 2356, 1, 0, 0
44022, 3703, 1, 0, 0
45021, 3632, 1, 0, 0
46022, 4305, 1, 0, 0
47022, 4261, 1, 0, 0
48022, 4293, 1, 0, 0
49022, 6611, 1, 0, 0
50022, 8534, 1, 0, 0
51022, 2750, 1, 0, 0
52022, 2786, 1, 0, 0
53021, 3931, 1, 0, 0
54022, 8235, 1, 0, 0
55022, 7273, 1, 0, 0
56022, 7474, 1, 0, 0
57022, 7426, 1, 0, 0
58022, 6686, 1, 0, 0
59022, 6326, 1, 0, 0
