999, 9245, 0, 0, 0
2000, 9048, 0, 0, 0
3001, 9212, 0, 0, 0
4001, 9476, 0, 0, 0
5002, 9440, 0, 0, 0
6003, 18552, 0, 0, 0
7004, 42480, 0, 0, 0
8005, 42424, 0, 0, 0
9005, 39532, 0, 0, 0
10006, 42808, 0, 0, 0
11007, 42184, 0, 0, 0
12008, 44156, 0, 0, 0
13009, 42372, 0, 0, 0
14010, 40028, 0, 0, 0
15011, 37272, 0, 0, 0
16011, 49696, 0, 0, 0
17012, 58084, 0, 0, 0
18012, 58524, 0, 0, 0
19012, 86864, 0, 0, 0
20013, 104996, 0, 0, 0
21013, 108160, 0, 0, 0
22014, 121184, 0, 0, 0
23014, 132268, 0, 0, 0
24014, 144596, 0, 0, 0
25015, 160740, 0, 0, 0
26015, 163432, 0, 0, 0
27015, 176984, 0, 0, 0
28016, 181208, 0, 0, 0
29016, 185184, 0, 0, 0
30016, 134196, 0, 0, 0
31017, 7964, 0, 0, 0
32018, 7952, 0, 0, 0
33019, 7912, 0, 0, 0
34020, 7920, 0, 0, 0
35021, 7912, 0, 0, 0
36021, 7772, 0, 0, 0
37022, 7980, 0, 0, 0
38023, 7800, 0, 0, 0
39024, 7880, 0, 0, 0
