1000, 36829, 1, 0, 0
2000, 39222, 1, 0, 0
3000, 36596, 1, 0, 0
4000, 35311, 1, 0, 0
5000, 35410, 1, 0, 0
6000, 35781, 1, 0, 0
7000, 37134, 1, 0, 0
8000, 47826, 1, 0, 0
9000, 469013, 1, 0, 0
10000, 489054, 1, 0, 0
11001, 699173, 1, 0, 0
12000, 692279, 1, 0, 0
13000, 751332, 1, 0, 0
14000, 839262, 1, 0, 0
15000, 887081, 1, 0, 0
16001, 870013, 1, 0, 0
17000, 1027607, 1, 0, 0
18000, 907770, 1, 0, 0
19000, 932746, 1, 0, 0
20001, 896401, 1, 0, 0
21000, 913683, 1, 0, 0
22000, 893450, 1, 0, 0
23000, 918529, 1, 0, 0
24614, 1221465, 1, 0, 0
25000, 1085610, 1, 0, 0
26000, 686054, 1, 0, 0
27000, 741746, 1, 0, 0
28000, 564218, 1, 0, 0
29000, 397221, 1, 0, 0
30003, 386814, 1, 0, 0
31000, 393951, 1, 0, 0
32000, 330395, 1, 0, 0
33000, 329171, 1, 0, 0
34000, 342154, 1, 0, 0
35000, 334291, 1, 0, 0
36000, 336919, 1, 0, 0
37000, 328924, 1, 0, 0
38000, 281044, 1, 0, 0
39000, 214798, 1, 0, 0
40000, 134898, 1, 0, 0
41001, 57467, 1, 0, 0
42000, 36032, 1, 0, 0
43000, 38877, 1, 0, 0
44000, 31296, 1, 0, 0
45000, 36538, 1, 0, 0
46000, 36606, 1, 0, 0
47000, 35875, 1, 0, 0
48000, 35744, 1, 0, 0
49000, 37946, 1, 0, 0
50000, 36531, 1, 0, 0
51000, 37100, 1, 0, 0
52000, 37207, 1, 0, 0
53000, 37014, 1, 0, 0
53885, 37483, 1, 0, 0
