1000, 5537053, 1, 0, 0
2000, 5231829, 1, 0, 0
3000, 7138911, 1, 0, 0
4000, 9067906, 1, 0, 0
5000, 9367496, 1, 0, 0
6000, 8954839, 1, 0, 0
7643, 7073087, 1, 0, 0
8000, 158949671, 1, 0, 0
9002, 67061513, 1, 0, 0
10000, 97133551, 1, 0, 0
11000, 83531852, 1, 0, 0
12000, 83305277, 1, 0, 0
13000, 77716742, 1, 0, 0
14001, 86214886, 1, 0, 0
15000, 106610054, 1, 0, 0
16000, 94103144, 1, 0, 0
17000, 89549134, 1, 0, 0
18001, 98642631, 1, 0, 0
19001, 96105071, 1, 0, 0
20000, 86403395, 1, 0, 0
21000, 86611190, 1, 0, 0
22000, 85376613, 1, 0, 0
23001, 83658550, 1, 0, 0
24000, 97381980, 1, 0, 0
25000, 75250659, 1, 0, 0
26000, 78382635, 1, 0, 0
27000, 84766075, 1, 0, 0
28000, 61105017, 1, 0, 0
29000, 49971390, 1, 0, 0
30000, 48479960, 1, 0, 0
31000, 48864403, 1, 0, 0
32000, 49158933, 1, 0, 0
33000, 49453328, 1, 0, 0
34000, 49306038, 1, 0, 0
35000, 47721823, 1, 0, 0
36000, 47457667, 1, 0, 0
37000, 41802280, 1, 0, 0
38000, 34447322, 1, 0, 0
39000, 27160699, 1, 0, 0
40000, 21434740, 1, 0, 0
41000, 14049740, 1, 0, 0
42000, 6070852, 1, 0, 0
43000, 4544385, 1, 0, 0
44000, 4900392, 1, 0, 0
45000, 4371400, 1, 0, 0
46000, 4839607, 1, 0, 0
47000, 5293769, 1, 0, 0
48000, 6891473, 1, 0, 0
49000, 4707579, 1, 0, 0
50000, 4354470, 1, 0, 0
51001, 4102450, 1, 0, 0
52000, 4355622, 1, 0, 0
53000, 3959730, 1, 0, 0
54000, 4045281, 1, 0, 0
55000, 5880928, 1, 0, 0
56000, 7522665, 1, 0, 0
57000, 4826081, 1, 0, 0
58000, 4448621, 1, 0, 0
59000, 7438006, 1, 0, 0
60000, 10099584, 1, 0, 0
60010, 15337260, 1, 0, 0
