1000, 1192552, 0, 0, 0
2000, 1170826, 0, 0, 0
3000, 1165583, 0, 0, 0
4000, 1186830, 0, 0, 0
5000, 1149964, 0, 0, 0
6000, 1131254, 0, 0, 0
7000, 1126676, 0, 0, 0
8000, 1157579, 0, 0, 0
9000, 1079408, 0, 0, 0
10000, 1195542, 0, 0, 0
11000, 2238250, 0, 0, 0
12000, 2204373, 0, 0, 0
13000, 2036464, 0, 0, 0
14000, 1953382, 0, 0, 0
15000, 1930709, 0, 0, 0
16000, 1925663, 0, 0, 0
17000, 1861209, 0, 0, 0
18000, 1929051, 0, 0, 0
19000, 1876749, 0, 0, 0
20000, 1733394, 0, 0, 0
21000, 1609823, 0, 0, 0
22001, 2211089, 0, 0, 0
23003, 37577644, 0, 0, 0
24000, 37817420, 0, 0, 0
25000, 36674526, 0, 0, 0
26000, 36840215, 0, 0, 0
27000, 37035244, 0, 0, 0
28000, 36252084, 0, 0, 0
29000, 35214225, 0, 0, 0
30000, 35149529, 0, 0, 0
31000, 34666008, 0, 0, 0
31887, 33540301, 0, 0, 0
