1000, 152216810, 1, 0, 0
2000, 45799756, 1, 0, 0
3000, 42833007, 1, 0, 0
4001, 90469861, 1, 0, 0
5000, 77831175, 1, 0, 0
6000, 93293265, 1, 0, 0
7000, 87652980, 1, 0, 0
8003, 98434504, 1, 0, 0
9000, 103786015, 1, 0, 0
10001, 103229735, 1, 0, 0
11000, 109270048, 1, 0, 0
12001, 103855529, 1, 0, 0
13000, 101064185, 1, 0, 0
14000, 97489596, 1, 0, 0
15156, 95668518, 1, 0, 0
16000, 126983633, 1, 0, 0
17000, 89548094, 1, 0, 0
18000, 91493675, 1, 0, 0
19000, 69465839, 1, 0, 0
20000, 57005958, 1, 0, 0
21000, 57337876, 1, 0, 0
22000, 52426706, 1, 0, 0
23000, 52434151, 1, 0, 0
24000, 52711376, 1, 0, 0
25000, 53114298, 1, 0, 0
26000, 53477307, 1, 0, 0
27000, 53810328, 1, 0, 0
28000, 50946043, 1, 0, 0
29000, 45282386, 1, 0, 0
30000, 37699089, 1, 0, 0
31000, 30840709, 1, 0, 0
32000, 22663493, 1, 0, 0
33000, 14179063, 1, 0, 0
34000, 5453726, 1, 0, 0
35000, 2969176, 1, 0, 0
36000, 4463423, 1, 0, 0
37000, 3153489, 1, 0, 0
38000, 2835726, 1, 0, 0
39000, 3060224, 1, 0, 0
40000, 3092236, 1, 0, 0
41000, 2973258, 1, 0, 0
42000, 3089209, 1, 0, 0
43000, 3064932, 1, 0, 0
44001, 2948977, 1, 0, 0
45000, 2054705, 1, 0, 0
46000, 2093184, 1, 0, 0
47000, 2248066, 1, 0, 0
48000, 2040119, 1, 0, 0
49000, 1862182, 1, 0, 0
50000, 2056007, 1, 0, 0
51000, 2142394, 1, 0, 0
52000, 2039694, 1, 0, 0
53000, 1961993, 1, 0, 0
54000, 2067091, 1, 0, 0
55000, 2069554, 1, 0, 0
56000, 2053556, 1, 0, 0
56881, 2041694, 1, 0, 0
