1000, 9292, 0, 0, 0
2001, 10008, 0, 0, 0
3001, 9516, 0, 0, 0
4002, 10076, 0, 0, 0
5003, 9764, 0, 0, 0
6004, 18368, 0, 0, 0
7004, 42772, 0, 0, 0
8005, 42284, 0, 0, 0
9006, 72588, 0, 0, 0
10007, 83164, 0, 0, 0
11008, 42468, 0, 0, 0
12009, 42412, 0, 0, 0
13010, 38284, 0, 0, 0
14011, 38908, 0, 0, 0
15011, 41492, 0, 0, 0
16012, 41276, 0, 0, 0
17012, 58012, 0, 0, 0
18013, 58664, 0, 0, 0
19013, 56240, 0, 0, 0
20014, 80220, 0, 0, 0
21014, 108324, 0, 0, 0
22014, 121540, 0, 0, 0
23015, 134012, 0, 0, 0
24015, 120216, 0, 0, 0
25016, 127488, 0, 0, 0
26016, 163344, 0, 0, 0
27016, 176852, 0, 0, 0
28016, 181372, 0, 0, 0
29017, 185200, 0, 0, 0
30017, 135248, 0, 0, 0
31018, 7952, 0, 0, 0
32019, 7976, 0, 0, 0
33020, 7916, 0, 0, 0
34021, 7932, 0, 0, 0
35022, 7872, 0, 0, 0
36023, 7780, 0, 0, 0
37024, 7972, 0, 0, 0
38025, 7820, 0, 0, 0
39026, 7868, 0, 0, 0
