1000, 12974665, 1, 0, 0
2000, 13634808, 1, 0, 0
3000, 25055758, 1, 0, 0
4000, 22496725, 1, 0, 0
5000, 18502314, 1, 0, 0
6001, 17749954, 1, 0, 0
7000, 18569073, 1, 0, 0
8000, 24691398, 1, 0, 0
9000, 22964068, 1, 0, 0
10007, 51047969, 1, 0, 0
11001, 178131183, 1, 0, 0
12000, 196839572, 1, 0, 0
13121, 264920915, 1, 0, 0
14002, 363598001, 1, 0, 0
15003, 386812019, 1, 0, 0
16010, 415745031, 1, 0, 0
17001, 453412549, 1, 0, 0
18001, 494392719, 1, 0, 0
19000, 512153445, 1, 0, 0
20004, 532939405, 1, 0, 0
21004, 532395239, 1, 0, 0
22005, 522415264, 1, 0, 0
23005, 502798217, 1, 0, 0
24002, 476447433, 1, 0, 0
25390, 464363192, 1, 0, 0
26002, 712285745, 1, 0, 0
27002, 414026325, 1, 0, 0
28005, 433729728, 1, 0, 0
29003, 405284307, 1, 0, 0
30001, 293880744, 1, 0, 0
31000, 252448701, 1, 0, 0
32000, 251500415, 1, 0, 0
33001, 253212804, 1, 0, 0
34001, 254112689, 1, 0, 0
35000, 256263069, 1, 0, 0
36001, 257175562, 1, 0, 0
37003, 259286526, 1, 0, 0
38006, 253686869, 1, 0, 0
39000, 225285766, 1, 0, 0
40001, 101447331, 1, 0, 0
41000, 126185712, 1, 0, 0
42004, 129536892, 1, 0, 0
43000, 81299599, 1, 0, 0
44000, 40488914, 1, 0, 0
45000, 24148740, 1, 0, 0
46000, 39223368, 1, 0, 0
47000, 40098625, 1, 0, 0
48000, 23929785, 1, 0, 0
49000, 18535335, 1, 0, 0
50003, 17263079, 1, 0, 0
51000, 13446870, 1, 0, 0
52000, 16100386, 1, 0, 0
53000, 15529411, 1, 0, 0
54000, 12571750, 1, 0, 0
55000, 14622303, 1, 0, 0
56000, 16040405, 1, 0, 0
57000, 12296389, 1, 0, 0
58000, 11221779, 1, 0, 0
59000, 11487462, 1, 0, 0
60000, 9892045, 1, 0, 0
60008, 15242811, 1, 0, 0
