999, 51223, 1, 0, 0
1999, 59160, 1, 0, 0
3000, 67780, 1, 0, 0
4000, 61992, 1, 0, 0
5001, 62556, 1, 0, 0
6001, 59540, 1, 0, 0
7001, 62360, 1, 0, 0
8002, 58564, 1, 0, 0
9002, 60280, 1, 0, 0
10002, 57977, 1, 0, 0
11002, 52660, 1, 0, 0
12001, 10342, 1, 0, 0
13002, 3532, 1, 0, 0
14002, 3516, 1, 0, 0
15002, 4004, 1, 0, 0
16002, 3564, 1, 0, 0
17001, 3787, 1, 0, 0
18001, 3324, 1, 0, 0
19002, 3104, 1, 0, 0
20002, 3028, 1, 0, 0
21002, 2832, 1, 0, 0
22002, 2524, 1, 0, 0
23002, 2540, 1, 0, 0
24002, 2568, 1, 0, 0
25002, 2604, 1, 0, 0
26002, 1092, 1, 0, 0
27002, 4340, 1, 0, 0
28001, 5057, 1, 0, 0
29001, 6276, 1, 0, 0
30001, 6744, 1, 0, 0
31001, 6648, 1, 0, 0
32001, 6032, 1, 0, 0
33002, 6432, 1, 0, 0
34002, 6424, 1, 0, 0
35002, 6340, 1, 0, 0
36002, 6300, 1, 0, 0
37002, 6776, 1, 0, 0
38002, 8496, 1, 0, 0
39002, 10896, 1, 0, 0
40002, 17824, 1, 0, 0
41001, 27591, 1, 0, 0
42002, 41040, 1, 0, 0
43002, 56516, 1, 0, 0
44002, 58520, 1, 0, 0
45001, 55851, 1, 0, 0
46001, 59448, 1, 0, 0
47002, 58900, 1, 0, 0
48002, 57368, 1, 0, 0
49002, 57684, 1, 0, 0
50001, 58066, 1, 0, 0
51002, 60020, 1, 0, 0
