1000, 3164, 0, 0, 0
2000, 3265, 0, 0, 0
3000, 3234, 0, 0, 0
4000, 3234, 0, 0, 0
5000, 3238, 0, 0, 0
6000, 3383, 0, 0, 0
7000, 3259, 0, 0, 0
8000, 3256, 0, 0, 0
9000, 3235, 0, 0, 0
10000, 3290, 0, 0, 0
11000, 3292, 0, 0, 0
12000, 3120, 0, 0, 0
13000, 2719, 0, 0, 0
14000, 3169, 0, 0, 0
15000, 2948, 0, 0, 0
16001, 2633, 0, 0, 0
17000, 3000, 0, 0, 0
18000, 2930, 0, 0, 0
19001, 2937, 0, 0, 0
20000, 2930, 0, 0, 0
21000, 2946, 0, 0, 0
22000, 2932, 0, 0, 0
23000, 2941, 0, 0, 0
24000, 2945, 0, 0, 0
25000, 2943, 0, 0, 0
26000, 2945, 0, 0, 0
26845, 2933, 0, 0, 0
