1000, 3301, 0, 0, 0
2000, 3100, 0, 0, 0
3000, 3241, 0, 0, 0
4000, 3249, 0, 0, 0
5000, 3374, 0, 0, 0
6000, 3438, 0, 0, 0
7000, 3412, 0, 0, 0
8000, 2921, 0, 0, 0
9000, 2708, 0, 0, 0
10000, 3148, 0, 0, 0
11000, 3066, 0, 0, 0
12000, 2687, 0, 0, 0
13000, 3451, 0, 0, 0
14000, 3412, 0, 0, 0
15000, 2961, 0, 0, 0
16000, 2854, 0, 0, 0
17000, 2959, 0, 0, 0
18000, 2982, 0, 0, 0
19001, 3001, 0, 0, 0
20000, 2925, 0, 0, 0
21000, 2933, 0, 0, 0
22000, 2881, 0, 0, 0
23000, 2892, 0, 0, 0
24000, 2896, 0, 0, 0
25000, 2898, 0, 0, 0
26000, 2892, 0, 0, 0
27000, 3099, 0, 0, 0
28000, 2917, 0, 0, 0
29000, 2869, 0, 0, 0
30000, 2681, 0, 0, 0
31000, 2687, 0, 0, 0
32000, 2672, 0, 0, 0
33000, 1323, 0, 0, 0
34000, 1250, 0, 0, 0
35000, 1251, 0, 0, 0
36000, 1268, 0, 0, 0
37000, 1424, 0, 0, 0
38000, 1416, 0, 0, 0
39000, 1418, 0, 0, 0
40000, 1415, 0, 0, 0
41000, 1415, 0, 0, 0
42000, 1422, 0, 0, 0
43000, 1441, 0, 0, 0
44000, 1632, 0, 0, 0
45000, 1078, 0, 0, 0
46000, 1542, 0, 0, 0
47000, 1628, 0, 0, 0
48000, 1627, 0, 0, 0
49000, 1630, 0, 0, 0
50000, 1629, 0, 0, 0
51000, 1629, 0, 0, 0
52000, 1629, 0, 0, 0
52824, 1629, 0, 0, 0
