1001, 2592049, 1, 0, 0
2000, 2160799, 1, 0, 0
3000, 5558131, 1, 0, 0
4000, 5648292, 1, 0, 0
5000, 4093508, 1, 0, 0
6000, 4299981, 1, 0, 0
7000, 4103971, 1, 0, 0
8000, 2484979, 1, 0, 0
9000, 3872095, 1, 0, 0
10000, 4417314, 1, 0, 0
11000, 5133973, 1, 0, 0
12026, 10934041, 1, 0, 0
13001, 116637959, 1, 0, 0
14001, 71750092, 1, 0, 0
15003, 64959341, 1, 0, 0
16001, 70311624, 1, 0, 0
17001, 68396323, 1, 0, 0
18006, 76064026, 1, 0, 0
19003, 82222755, 1, 0, 0
20002, 84785436, 1, 0, 0
21002, 90430807, 1, 0, 0
22002, 99699678, 1, 0, 0
23001, 102062914, 1, 0, 0
24002, 99826968, 1, 0, 0
25003, 98366361, 1, 0, 0
26002, 240510787, 1, 0, 0
27002, 59353836, 1, 0, 0
28001, 50739883, 1, 0, 0
29000, 40917862, 1, 0, 0
30001, 37963902, 1, 0, 0
31000, 38495552, 1, 0, 0
32000, 40712886, 1, 0, 0
33000, 41635365, 1, 0, 0
34000, 39863057, 1, 0, 0
35001, 40353683, 1, 0, 0
36000, 40678195, 1, 0, 0
37000, 37894891, 1, 0, 0
38000, 30231875, 1, 0, 0
39000, 23547483, 1, 0, 0
40000, 14398711, 1, 0, 0
41000, 9278464, 1, 0, 0
42000, 6236703, 1, 0, 0
43000, 5886983, 1, 0, 0
44000, 8016702, 1, 0, 0
45000, 6991090, 1, 0, 0
46000, 6455828, 1, 0, 0
47001, 5861868, 1, 0, 0
48000, 5308810, 1, 0, 0
49000, 4573030, 1, 0, 0
50000, 6610853, 1, 0, 0
51000, 6401702, 1, 0, 0
52000, 4993522, 1, 0, 0
53000, 1914694, 1, 0, 0
54000, 5329568, 1, 0, 0
55001, 6918866, 1, 0, 0
56001, 6441435, 1, 0, 0
57000, 4394140, 1, 0, 0
58000, 4168246, 1, 0, 0
59000, 4110536, 1, 0, 0
60000, 3092674, 1, 0, 0
60002, 4448135, 1, 0, 0
