1000, 19264, 1, 0, 0
2001, 18472, 1, 0, 0
3001, 18432, 1, 0, 0
4001, 18000, 1, 0, 0
5002, 18664, 1, 0, 0
6002, 18344, 1, 0, 0
7002, 18304, 1, 0, 0
8003, 18848, 1, 0, 0
9003, 18912, 1, 0, 0
10003, 992, 1, 0, 0
11004, 1408, 1, 0, 0
12004, 1248, 1, 0, 0
13005, 1152, 1, 0, 0
14005, 1312, 1, 0, 0
15006, 1248, 1, 0, 0
16006, 1184, 1, 0, 0
17007, 1088, 1, 0, 0
18007, 960, 1, 0, 0
19007, 960, 1, 0, 0
20008, 832, 1, 0, 0
21008, 960, 1, 0, 0
22009, 1056, 1, 0, 0
23009, 992, 1, 0, 0
24009, 1056, 1, 0, 0
25010, 1056, 1, 0, 0
26010, 768, 1, 0, 0
27011, 832, 1, 0, 0
28011, 1344, 1, 0, 0
29011, 1600, 1, 0, 0
30011, 1921, 1, 0, 0
31010, 1953, 1, 0, 0
32011, 1920, 1, 0, 0
33011, 1920, 1, 0, 0
34011, 1921, 1, 0, 0
35010, 1857, 1, 0, 0
36010, 1824, 1, 0, 0
37011, 1888, 1, 0, 0
38011, 2112, 1, 0, 0
39011, 2498, 1, 0, 0
40010, 3011, 1, 0, 0
41011, 3712, 1, 0, 0
42011, 5824, 1, 0, 0
43011, 12736, 1, 0, 0
44011, 19059, 1, 0, 0
45011, 19072, 1, 0, 0
46011, 19552, 1, 0, 0
47011, 19360, 1, 0, 0
48011, 19623, 1, 0, 0
49010, 18846, 1, 0, 0
50010, 19424, 1, 0, 0
51010, 19680, 1, 0, 0
52011, 19104, 1, 0, 0
