1005, 130576228, 0, 0, 0
2000, 145420932, 0, 0, 0
3002, 137596566, 0, 0, 0
4004, 137233133, 0, 0, 0
5000, 140516359, 0, 0, 0
6002, 83085823, 0, 0, 0
7000, 71509015, 0, 0, 0
8000, 81363624, 0, 0, 0
9000, 57771163, 0, 0, 0
10003, 45060051, 0, 0, 0
11000, 45182238, 0, 0, 0
12000, 44660869, 0, 0, 0
13001, 44731274, 0, 0, 0
14000, 44651520, 0, 0, 0
15000, 44821613, 0, 0, 0
16000, 8051662, 0, 0, 0
17000, 4695105, 0, 0, 0
18000, 5980527, 0, 0, 0
19000, 6692301, 0, 0, 0
20000, 5986478, 0, 0, 0
21000, 5985363, 0, 0, 0
22000, 5994937, 0, 0, 0
23000, 6004823, 0, 0, 0
24000, 6448239, 0, 0, 0
25000, 6913446, 0, 0, 0
26000, 7186554, 0, 0, 0
27000, 4905518, 0, 0, 0
28000, 4386834, 0, 0, 0
29000, 5018611, 0, 0, 0
30000, 5103907, 0, 0, 0
31000, 4701405, 0, 0, 0
32000, 2396469, 0, 0, 0
33000, 2171340, 0, 0, 0
34000, 2122663, 0, 0, 0
35000, 2001515, 0, 0, 0
36000, 1759403, 0, 0, 0
37000, 1776945, 0, 0, 0
38000, 1676947, 0, 0, 0
39000, 1659880, 0, 0, 0
40000, 3038004, 0, 0, 0
41007, 8832471, 0, 0, 0
42000, 72248044, 0, 0, 0
43000, 43280681, 0, 0, 0
44000, 33793352, 0, 0, 0
45000, 34384869, 0, 0, 0
46000, 35415615, 0, 0, 0
47000, 35404183, 0, 0, 0
48000, 35895066, 0, 0, 0
49000, 35605455, 0, 0, 0
50000, 35651999, 0, 0, 0
51000, 33861167, 0, 0, 0
52000, 22060650, 0, 0, 0
53000, 20489996, 0, 0, 0
54000, 21974046, 0, 0, 0
55000, 21528635, 0, 0, 0
56000, 12791030, 0, 0, 0
57000, 10085912, 0, 0, 0
58000, 7317718, 0, 0, 0
59000, 6813915, 0, 0, 0
60000, 6847673, 0, 0, 0
60014, 20751549, 0, 0, 0
