999, 1809, 0, 0, 0
2000, 1808, 0, 0, 0
3000, 1888, 0, 0, 0
4001, 1332, 0, 0, 0
5001, 1700, 0, 0, 0
6002, 3092, 0, 0, 0
7002, 3364, 0, 0, 0
8003, 3816, 0, 0, 0
9003, 5184, 0, 0, 0
10003, 5700, 0, 0, 0
11004, 5656, 0, 0, 0
12004, 5704, 0, 0, 0
13005, 5748, 0, 0, 0
14005, 5752, 0, 0, 0
15005, 5692, 0, 0, 0
16006, 32412, 0, 0, 0
17005, 42686, 0, 0, 0
18005, 42710, 0, 0, 0
19005, 48560, 0, 0, 0
20005, 42862, 0, 0, 0
21006, 42788, 0, 0, 0
22005, 42886, 0, 0, 0
23005, 43087, 0, 0, 0
24006, 42800, 0, 0, 0
25005, 42478, 0, 0, 0
26006, 53296, 0, 0, 0
27006, 110954, 0, 0, 0
28006, 110390, 0, 0, 0
29005, 101713, 0, 0, 0
30005, 73521, 0, 0, 0
31005, 54746, 0, 0, 0
32005, 55295, 0, 0, 0
33005, 58254, 0, 0, 0
34005, 59087, 0, 0, 0
35005, 62816, 0, 0, 0
36005, 72284, 0, 0, 0
37005, 97748, 0, 0, 0
38006, 69252, 0, 0, 0
39005, 75855, 0, 0, 0
40005, 85848, 0, 0, 0
41005, 28808, 0, 0, 0
42006, 3948, 0, 0, 0
43006, 3935, 0, 0, 0
44006, 3839, 0, 0, 0
45005, 3707, 0, 0, 0
46006, 3644, 0, 0, 0
47005, 3615, 0, 0, 0
48005, 3551, 0, 0, 0
49006, 3600, 0, 0, 0
50005, 3199, 0, 0, 0
51006, 3988, 0, 0, 0
52006, 5712, 0, 0, 0
53006, 6152, 0, 0, 0
54006, 6192, 0, 0, 0
55006, 6200, 0, 0, 0
56006, 11104, 0, 0, 0
57005, 13617, 0, 0, 0
58005, 18948, 0, 0, 0
59006, 22592, 0, 0, 0
60005, 24692, 0, 0, 0
