1000, 453536, 1, 0, 0
2000, 394664, 1, 0, 0
3000, 258942, 1, 0, 0
4000, 475683, 1, 0, 0
5000, 465841, 1, 0, 0
6001, 463360, 1, 0, 0
7000, 459251, 1, 0, 0
8000, 282802, 1, 0, 0
9000, 44908, 1, 0, 0
10000, 30426, 1, 0, 0
11001, 23776, 1, 0, 0
12000, 24716, 1, 0, 0
13000, 22794, 1, 0, 0
14000, 21125, 1, 0, 0
15001, 19568, 1, 0, 0
16000, 18334, 1, 0, 0
17000, 16840, 1, 0, 0
18000, 16840, 1, 0, 0
19001, 15852, 1, 0, 0
20000, 16592, 1, 0, 0
21000, 18502, 1, 0, 0
22000, 19227, 1, 0, 0
23001, 17800, 1, 0, 0
24000, 16424, 1, 0, 0
