1002, 2430, 0, 0, 0
2000, 2466, 0, 0, 0
3000, 3058, 0, 0, 0
4003, 3013, 0, 0, 0
5000, 2945, 0, 0, 0
6000, 2900, 0, 0, 0
7000, 2871, 0, 0, 0
8000, 2848, 0, 0, 0
9000, 2850, 0, 0, 0
10000, 2848, 0, 0, 0
11000, 2831, 0, 0, 0
12000, 2838, 0, 0, 0
13000, 2837, 0, 0, 0
14000, 2863, 0, 0, 0
15000, 2975, 0, 0, 0
16000, 2978, 0, 0, 0
17000, 2878, 0, 0, 0
18000, 3030, 0, 0, 0
19000, 2855, 0, 0, 0
20000, 2728, 0, 0, 0
21000, 3036, 0, 0, 0
22000, 2995, 0, 0, 0
23000, 3017, 0, 0, 0
24000, 2999, 0, 0, 0
25000, 2909, 0, 0, 0
26000, 2813, 0, 0, 0
27000, 3059, 0, 0, 0
28000, 3093, 0, 0, 0
29000, 1985, 0, 0, 0
30000, 1448, 0, 0, 0
31000, 1445, 0, 0, 0
32000, 1445, 0, 0, 0
33000, 1438, 0, 0, 0
34000, 1444, 0, 0, 0
35000, 1448, 0, 0, 0
36000, 1429, 0, 0, 0
37000, 1436, 0, 0, 0
38000, 1455, 0, 0, 0
38863, 1446, 0, 0, 0
