1000, 3575, 0, 0, 0
2001, 3067, 0, 0, 0
3000, 3074, 0, 0, 0
4000, 3071, 0, 0, 0
5000, 3082, 0, 0, 0
6000, 3253, 0, 0, 0
7000, 3254, 0, 0, 0
8000, 3210, 0, 0, 0
9000, 3358, 0, 0, 0
10000, 3302, 0, 0, 0
11000, 3310, 0, 0, 0
12000, 3266, 0, 0, 0
13000, 3394, 0, 0, 0
14000, 3397, 0, 0, 0
15000, 3539, 0, 0, 0
16000, 3289, 0, 0, 0
17000, 3213, 0, 0, 0
18000, 3176, 0, 0, 0
19000, 3181, 0, 0, 0
20000, 3162, 0, 0, 0
21000, 3196, 0, 0, 0
22000, 3197, 0, 0, 0
23000, 2939, 0, 0, 0
24000, 2765, 0, 0, 0
25000, 2744, 0, 0, 0
26000, 3427, 0, 0, 0
27000, 3383, 0, 0, 0
28000, 2846, 0, 0, 0
29000, 2699, 0, 0, 0
30000, 2711, 0, 0, 0
31000, 2957, 0, 0, 0
32000, 2959, 0, 0, 0
33000, 2973, 0, 0, 0
34000, 2953, 0, 0, 0
35000, 2942, 0, 0, 0
36000, 2937, 0, 0, 0
37004, 2939, 0, 0, 0
38000, 2958, 0, 0, 0
39000, 2945, 0, 0, 0
39879, 2935, 0, 0, 0
