1000, 1243943, 0, 0, 0
2000, 1359166, 0, 0, 0
3000, 1503609, 0, 0, 0
4000, 1783072, 0, 0, 0
5000, 2455272, 0, 0, 0
6000, 1516420, 0, 0, 0
7000, 1772886, 0, 0, 0
8000, 1454767, 0, 0, 0
9000, 1407702, 0, 0, 0
10000, 1384636, 0, 0, 0
11000, 1357098, 0, 0, 0
12000, 1281238, 0, 0, 0
13000, 1918956, 0, 0, 0
14000, 2590177, 0, 0, 0
15001, 64413217, 0, 0, 0
16000, 63883272, 0, 0, 0
17001, 64799532, 0, 0, 0
18000, 64423288, 0, 0, 0
19004, 65007340, 0, 0, 0
20000, 64579562, 0, 0, 0
21000, 64504372, 0, 0, 0
22000, 64622345, 0, 0, 0
23002, 64086851, 0, 0, 0
24000, 64735116, 0, 0, 0
24911, 65363188, 0, 0, 0
