999, 51847, 1, 0, 0
1999, 50722, 1, 0, 0
2998, 49853, 1, 0, 0
3998, 12264, 1, 0, 0
4999, 3492, 1, 0, 0
5998, 3419, 1, 0, 0
6999, 3040, 1, 0, 0
7999, 3243, 1, 0, 0
8999, 2498, 1, 0, 0
9999, 2658, 1, 0, 0
10999, 2274, 1, 0, 0
11998, 2378, 1, 0, 0
12999, 2536, 1, 0, 0
13999, 2482, 1, 0, 0
14999, 2450, 1, 0, 0
15999, 2210, 1, 0, 0
16999, 2410, 1, 0, 0
17998, 2306, 1, 0, 0
18998, 1649, 1, 0, 0
19999, 2896, 1, 0, 0
20999, 3019, 1, 0, 0
21999, 4332, 1, 0, 0
22999, 4888, 1, 0, 0
23999, 5437, 1, 0, 0
24999, 4992, 1, 0, 0
25999, 5181, 1, 0, 0
26999, 5405, 1, 0, 0
27999, 4696, 1, 0, 0
28999, 5613, 1, 0, 0
29998, 6278, 1, 0, 0
30999, 6272, 1, 0, 0
31999, 6750, 1, 0, 0
32999, 6888, 1, 0, 0
33999, 7903, 1, 0, 0
34999, 7304, 1, 0, 0
35999, 11731, 1, 0, 0
36999, 18898, 1, 0, 0
37999, 26928, 1, 0, 0
38999, 40620, 1, 0, 0
39999, 51611, 1, 0, 0
40999, 49956, 1, 0, 0
41999, 50362, 1, 0, 0
42999, 50142, 1, 0, 0
43999, 50584, 1, 0, 0
44999, 50298, 1, 0, 0
45998, 50434, 1, 0, 0
46999, 50832, 1, 0, 0
47999, 50950, 1, 0, 0
