1000, 1629068, 1, 0, 0
2000, 1728852, 1, 0, 0
3000, 1739393, 1, 0, 0
4000, 1777317, 1, 0, 0
5000, 1715642, 1, 0, 0
6001, 1744659, 1, 0, 0
7001, 1747659, 1, 0, 0
8001, 1699555, 1, 0, 0
9001, 1690502, 1, 0, 0
10017, 29376279, 1, 0, 0
11018, 22751642, 1, 0, 0
12111, 23855403, 1, 0, 0
13004, 30228331, 1, 0, 0
14017, 24125188, 1, 0, 0
15002, 25808669, 1, 0, 0
16014, 27305185, 1, 0, 0
17016, 29409925, 1, 0, 0
18026, 32427645, 1, 0, 0
19011, 33933035, 1, 0, 0
20008, 38414795, 1, 0, 0
21024, 32817076, 1, 0, 0
22018, 31076652, 1, 0, 0
23015, 32241554, 1, 0, 0
24017, 30332058, 1, 0, 0
25012, 30134252, 1, 0, 0
26316, 35374669, 1, 0, 0
27003, 44333906, 1, 0, 0
28008, 24028079, 1, 0, 0
29004, 19985194, 1, 0, 0
30004, 16677668, 1, 0, 0
31007, 16442197, 1, 0, 0
32003, 16596096, 1, 0, 0
33006, 16716697, 1, 0, 0
34000, 16851737, 1, 0, 0
35005, 17023538, 1, 0, 0
36010, 17630730, 1, 0, 0
37012, 16989354, 1, 0, 0
38002, 15261798, 1, 0, 0
39008, 12760506, 1, 0, 0
40004, 10725126, 1, 0, 0
41005, 8649121, 1, 0, 0
42002, 5524109, 1, 0, 0
43000, 2521246, 1, 0, 0
44000, 1685907, 1, 0, 0
45001, 1677729, 1, 0, 0
46002, 1634348, 1, 0, 0
47000, 1656535, 1, 0, 0
48000, 1626607, 1, 0, 0
49000, 1698957, 1, 0, 0
50000, 1650027, 1, 0, 0
51000, 1623414, 1, 0, 0
52000, 1673084, 1, 0, 0
52824, 1593512, 1, 0, 0
