999, 24099, 0, 0, 0
2000, 13595, 0, 0, 0
3001, 13813, 0, 0, 0
4001, 13612, 0, 0, 0
5001, 13984, 0, 0, 0
6001, 14033, 0, 0, 0
7001, 14181, 0, 0, 0
8002, 13746, 0, 0, 0
9002, 17687, 0, 0, 0
10002, 13549, 0, 0, 0
11003, 13807, 0, 0, 0
12002, 14540, 0, 0, 0
13002, 15636, 0, 0, 0
14002, 16539, 0, 0, 0
15003, 16941, 0, 0, 0
16002, 16570, 0, 0, 0
17002, 17386, 0, 0, 0
18003, 16708, 0, 0, 0
19003, 29876, 0, 0, 0
20002, 35575, 0, 0, 0
21002, 35705, 0, 0, 0
22003, 20534, 0, 0, 0
23002, 639, 0, 0, 0
24001, 662, 0, 0, 0
25001, 639, 0, 0, 0
26002, 646, 0, 0, 0
27002, 648, 0, 0, 0
28002, 648, 0, 0, 0
29002, 669, 0, 0, 0
30003, 666, 0, 0, 0
31003, 675, 0, 0, 0
