1000, 129763050, 0, 0, 0
2006, 143999289, 0, 0, 0
3005, 170595704, 0, 0, 0
4003, 190554540, 0, 0, 0
5002, 140537204, 0, 0, 0
6000, 84349158, 0, 0, 0
7001, 68001871, 0, 0, 0
8001, 68269678, 0, 0, 0
9001, 50549389, 0, 0, 0
10000, 49289309, 0, 0, 0
11002, 45033710, 0, 0, 0
12000, 44578445, 0, 0, 0
13000, 44804683, 0, 0, 0
14000, 44772439, 0, 0, 0
15000, 41216764, 0, 0, 0
16000, 8365926, 0, 0, 0
17000, 6038894, 0, 0, 0
18000, 6075663, 0, 0, 0
19000, 5959234, 0, 0, 0
20000, 6160411, 0, 0, 0
21000, 6352920, 0, 0, 0
22000, 6292881, 0, 0, 0
23000, 6539810, 0, 0, 0
24000, 6058580, 0, 0, 0
25000, 6020341, 0, 0, 0
26000, 4168113, 0, 0, 0
27000, 4166713, 0, 0, 0
28000, 4604707, 0, 0, 0
29000, 5042871, 0, 0, 0
30000, 3490063, 0, 0, 0
31000, 2354822, 0, 0, 0
32000, 4305616, 0, 0, 0
33000, 4352143, 0, 0, 0
34000, 2763481, 0, 0, 0
35000, 2831007, 0, 0, 0
36000, 3370530, 0, 0, 0
37000, 2359246, 0, 0, 0
38000, 3350863, 0, 0, 0
39000, 3020057, 0, 0, 0
40000, 2922482, 0, 0, 0
41000, 8532272, 0, 0, 0
42001, 65085248, 0, 0, 0
43000, 65488386, 0, 0, 0
44000, 67023650, 0, 0, 0
45003, 69497404, 0, 0, 0
46000, 69787501, 0, 0, 0
47000, 69568698, 0, 0, 0
48000, 71328711, 0, 0, 0
49002, 70595808, 0, 0, 0
50003, 70318689, 0, 0, 0
50891, 73800587, 0, 0, 0
