1000, 20096, 1, 0, 0
2000, 22623, 1, 0, 0
3000, 31811, 1, 0, 0
4000, 19533, 1, 0, 0
5000, 19948, 1, 0, 0
6001, 19803, 1, 0, 0
7000, 20068, 1, 0, 0
8288, 33378, 1, 0, 0
9000, 194515, 1, 0, 0
10000, 259755, 1, 0, 0
11000, 332241, 1, 0, 0
12000, 320339, 1, 0, 0
13000, 347025, 1, 0, 0
14000, 375066, 1, 0, 0
15000, 405060, 1, 0, 0
16000, 432723, 1, 0, 0
17001, 471111, 1, 0, 0
18000, 471458, 1, 0, 0
19000, 501146, 1, 0, 0
20000, 477958, 1, 0, 0
21000, 429093, 1, 0, 0
22000, 412344, 1, 0, 0
23000, 445511, 1, 0, 0
24000, 483387, 1, 0, 0
24887, 445304, 1, 0, 0
