1000, 207180, 1, 0, 0
2000, 207669, 1, 0, 0
3000, 220605, 1, 0, 0
4000, 209755, 1, 0, 0
5000, 209579, 1, 0, 0
6000, 218013, 1, 0, 0
7040, 903017, 1, 0, 0
8000, 3890940, 1, 0, 0
9002, 3214987, 1, 0, 0
10000, 2729204, 1, 0, 0
11000, 2776314, 1, 0, 0
12001, 2974408, 1, 0, 0
13000, 2997053, 1, 0, 0
14001, 3277681, 1, 0, 0
15000, 3682553, 1, 0, 0
16003, 3977223, 1, 0, 0
17003, 4182486, 1, 0, 0
18003, 4523396, 1, 0, 0
19003, 4344924, 1, 0, 0
20000, 4273879, 1, 0, 0
21001, 4678144, 1, 0, 0
22000, 4321931, 1, 0, 0
23485, 6439799, 1, 0, 0
24002, 8414355, 1, 0, 0
25004, 3456542, 1, 0, 0
26002, 3114862, 1, 0, 0
27001, 2610574, 1, 0, 0
28000, 2179152, 1, 0, 0
29001, 2105930, 1, 0, 0
30000, 2106140, 1, 0, 0
31000, 2122557, 1, 0, 0
32000, 2135366, 1, 0, 0
33000, 2149517, 1, 0, 0
34000, 2161050, 1, 0, 0
35000, 2225915, 1, 0, 0
36000, 2131696, 1, 0, 0
37000, 1792766, 1, 0, 0
38000, 1540394, 1, 0, 0
39000, 1293049, 1, 0, 0
40000, 1011235, 1, 0, 0
41000, 631113, 1, 0, 0
42000, 324921, 1, 0, 0
43000, 203147, 1, 0, 0
44000, 225534, 1, 0, 0
45000, 202094, 1, 0, 0
46000, 208427, 1, 0, 0
47000, 207004, 1, 0, 0
48000, 199239, 1, 0, 0
49000, 208135, 1, 0, 0
50000, 205231, 1, 0, 0
51000, 205491, 1, 0, 0
51878, 207485, 1, 0, 0
