1000, 4784, 1, 0, 0
2001, 4554, 1, 0, 0
3001, 2796, 1, 0, 0
4002, 2665, 1, 0, 0
5002, 2824, 1, 0, 0
6002, 2362, 1, 0, 0
7003, 2696, 1, 0, 0
8003, 2707, 1, 0, 0
9003, 4266, 1, 0, 0
10004, 3573, 1, 0, 0
11004, 5067, 1, 0, 0
12004, 5250, 1, 0, 0
13005, 15, 1, 0, 0
14006, 382, 1, 0, 0
15007, 307, 1, 0, 0
16008, 338, 1, 0, 0
17009, 320, 1, 0, 0
18009, 299, 1, 0, 0
19010, 341, 1, 0, 0
20011, 312, 1, 0, 0
21010, 293, 1, 0, 0
22010, 239, 1, 0, 0
23011, 260, 1, 0, 0
24011, 258, 1, 0, 0
25010, 282, 1, 0, 0
26011, 287, 1, 0, 0
27011, 255, 1, 0, 0
28011, 332, 1, 0, 0
29011, 320, 1, 0, 0
30011, 334, 1, 0, 0
31010, 447, 1, 0, 0
32011, 538, 1, 0, 0
33011, 585, 1, 0, 0
34011, 585, 1, 0, 0
35011, 584, 1, 0, 0
36011, 578, 1, 0, 0
37011, 576, 1, 0, 0
38011, 569, 1, 0, 0
39011, 573, 1, 0, 0
40011, 610, 1, 0, 0
41010, 738, 1, 0, 0
42011, 875, 1, 0, 0
43010, 1096, 1, 0, 0
44011, 1544, 1, 0, 0
45011, 2814, 1, 0, 0
46011, 5350, 1, 0, 0
47010, 5281, 1, 0, 0
48011, 3664, 1, 0, 0
49011, 3700, 1, 0, 0
50011, 6619, 1, 0, 0
51011, 10532, 1, 0, 0
52011, 10560, 1, 0, 0
53011, 12009, 1, 0, 0
54010, 11599, 1, 0, 0
55011, 11622, 1, 0, 0
56011, 11359, 1, 0, 0
57011, 11277, 1, 0, 0
58011, 9243, 1, 0, 0
59011, 5758, 1, 0, 0
