1000, 2510, 0, 0, 0
2000, 2660, 0, 0, 0
3000, 2621, 0, 0, 0
4000, 2764, 0, 0, 0
5000, 2965, 0, 0, 0
6000, 3313, 0, 0, 0
7000, 2852, 0, 0, 0
8000, 2787, 0, 0, 0
9000, 3033, 0, 0, 0
10000, 2941, 0, 0, 0
11000, 2933, 0, 0, 0
12000, 2984, 0, 0, 0
13000, 3042, 0, 0, 0
14000, 3183, 0, 0, 0
15000, 3182, 0, 0, 0
16000, 3183, 0, 0, 0
17000, 3204, 0, 0, 0
18000, 3224, 0, 0, 0
19000, 2897, 0, 0, 0
20000, 2616, 0, 0, 0
21000, 3020, 0, 0, 0
22000, 3318, 0, 0, 0
23001, 3115, 0, 0, 0
24000, 3132, 0, 0, 0
25000, 3178, 0, 0, 0
26001, 3138, 0, 0, 0
27000, 3150, 0, 0, 0
28000, 3142, 0, 0, 0
29000, 3124, 0, 0, 0
30000, 3120, 0, 0, 0
31000, 3096, 0, 0, 0
31892, 3137, 0, 0, 0
