1001, 5392, 0, 0, 0
2004, 3383, 0, 0, 0
3002, 3345, 0, 0, 0
4003, 3381, 0, 0, 0
5001, 3328, 0, 0, 0
6000, 3260, 0, 0, 0
7000, 3200, 0, 0, 0
8000, 3243, 0, 0, 0
9000, 3099, 0, 0, 0
10000, 3118, 0, 0, 0
11000, 3105, 0, 0, 0
12000, 3201, 0, 0, 0
13000, 3213, 0, 0, 0
14001, 3260, 0, 0, 0
15000, 3203, 0, 0, 0
16000, 3443, 0, 0, 0
17000, 3661, 0, 0, 0
18000, 3525, 0, 0, 0
19000, 3359, 0, 0, 0
20000, 3451, 0, 0, 0
21000, 3441, 0, 0, 0
22000, 3499, 0, 0, 0
23000, 3329, 0, 0, 0
24000, 3273, 0, 0, 0
25000, 3265, 0, 0, 0
25860, 3298, 0, 0, 0
