1000, 1328050, 0, 0, 0
2000, 1129118, 0, 0, 0
3000, 1375386, 0, 0, 0
4000, 1504691, 0, 0, 0
5000, 1482715, 0, 0, 0
6000, 1471596, 0, 0, 0
7000, 1541845, 0, 0, 0
8000, 1596180, 0, 0, 0
9000, 1139295, 0, 0, 0
10000, 880833, 0, 0, 0
11000, 962642, 0, 0, 0
12000, 932829, 0, 0, 0
13000, 518507, 0, 0, 0
14000, 516071, 0, 0, 0
15000, 517205, 0, 0, 0
16000, 557302, 0, 0, 0
17000, 10596314, 0, 0, 0
18000, 10602278, 0, 0, 0
19001, 4432814, 0, 0, 0
20000, 3188052, 0, 0, 0
21000, 3321859, 0, 0, 0
22000, 3304946, 0, 0, 0
23000, 3192036, 0, 0, 0
24000, 3210709, 0, 0, 0
25000, 3158289, 0, 0, 0
26000, 3151160, 0, 0, 0
27000, 800016, 0, 0, 0
28000, 161573, 0, 0, 0
29000, 161048, 0, 0, 0
30000, 158112, 0, 0, 0
31000, 156790, 0, 0, 0
32000, 146221, 0, 0, 0
33000, 78861, 0, 0, 0
34000, 78902, 0, 0, 0
35000, 79585, 0, 0, 0
36000, 76544, 0, 0, 0
37000, 52128, 0, 0, 0
38000, 52675, 0, 0, 0
39000, 52503, 0, 0, 0
40000, 52522, 0, 0, 0
41000, 52578, 0, 0, 0
42000, 52156, 0, 0, 0
43000, 50848, 0, 0, 0
44000, 36131, 0, 0, 0
45000, 40404, 0, 0, 0
46000, 36790, 0, 0, 0
47000, 36151, 0, 0, 0
48000, 36188, 0, 0, 0
49000, 36169, 0, 0, 0
50000, 36170, 0, 0, 0
51000, 36178, 0, 0, 0
52000, 36185, 0, 0, 0
52824, 36203, 0, 0, 0
