1000, 1700, 0, 0, 0
2000, 1752, 0, 0, 0
3001, 1852, 0, 0, 0
4001, 1876, 0, 0, 0
5002, 1852, 0, 0, 0
6002, 3152, 0, 0, 0
7003, 3776, 0, 0, 0
8003, 3764, 0, 0, 0
9004, 5164, 0, 0, 0
10004, 5552, 0, 0, 0
11005, 5060, 0, 0, 0
12005, 5088, 0, 0, 0
13005, 5716, 0, 0, 0
14006, 4880, 0, 0, 0
15006, 5440, 0, 0, 0
16007, 32416, 0, 0, 0
17006, 43079, 0, 0, 0
18006, 42390, 0, 0, 0
19006, 39984, 0, 0, 0
20006, 42590, 0, 0, 0
21006, 42536, 0, 0, 0
22006, 36904, 0, 0, 0
23006, 41985, 0, 0, 0
24006, 42840, 0, 0, 0
25006, 42618, 0, 0, 0
